,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,258112829,0.7085020242914828,9.95,601577.SH,10,9.8,9.91,2025-08-01,0.6473823217065481,26029195
1,259788075,0.6030150753768895,10.01,601577.SH,10.1,9.9,9.91,2025-08-04,0.6442609619651435,25903695
2,226172088,1.7982017982017953,10.19,601577.SH,10.24,10,10.03,2025-08-05,0.5553216338925449,22327726
3,196901247,0.1962708537782272,10.21,601577.SH,10.24,10.13,10.2,2025-08-06,0.48046483637468496,19317971
4,216459233,0.587659157688528,10.27,601577.SH,10.34,10.15,10.19,2025-08-07,0.5237322546113038,21057617
5,138318232,-0.6815968841285325,10.2,601577.SH,10.34,10.19,10.27,2025-08-08,0.33572808156473644,13498564
6,250380352,0,10.2,601577.SH,10.34,10.13,10.19,2025-08-11,0.6106260350191071,24551341
7,134118816,-0.3921568627450897,10.16,601577.SH,10.26,10.14,10.21,2025-08-12,0.32734234343046575,13161400
8,262801434,-1.2795275590551258,10.03,601577.SH,10.18,10,10.11,2025-08-13,0.6485631905444935,26076674
9,150921922,-0.4985044865403683,9.98,601577.SH,10.06,9.97,10.01,2025-08-14,0.37472732015814847,15066600
10,308019842,-1.7034068136272538,9.81,601577.SH,10.03,9.62,9.99,2025-08-15,0.782669091503065,31468648
11,191958183,0.4077471967380137,9.85,601577.SH,9.93,9.74,9.81,2025-08-18,0.48451399853675386,19480775
12,128221485,-0.40609137055836697,9.81,601577.SH,9.89,9.78,9.86,2025-08-19,0.32475044588965885,13057188
13,245056652,1.0193679918450524,9.91,601577.SH,9.97,9.77,9.8,2025-08-20,0.6158005281999774,24759391
14,172137259,0.4036326942482255,9.95,601577.SH,9.95,9.84,9.91,2025-08-21,0.43218272365312005,17376700
15,270301719,-1.1055276381909491,9.84,601577.SH,9.94,9.73,9.94,2025-08-22,0.6859,27576049
16,226529233,0.41,9.88,601577.SH,9.9,9.78,9.82,2025-08-25,0.57,22992859
17,171325219,-1.1133603238866518,9.77,601577.SH,9.9,9.77,9.88,2025-08-26,0.4347,17477660
18,198572360,-1.64,9.61,601577.SH,9.78,9.61,9.77,2025-08-27,0.510,20493864
19,183450000,0.42,9.65,601577.SH,9.7,9.530,9.6,2025-08-28,0.47,19080900
20,289061790,-0.41,9.61,601577.SH,9.84,9.61,9.66,2025-08-29,0.739,29705845
