,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247746609,1.6096579476861181,10.1,601577.SH,10.14,9.94,9.95,2025-07-01,0.6124399305354448,24624272
1,265354985,0.594059405940599,10.16,601577.SH,10.23,10.08,10.1,2025-07-02,0.6479129279911945,26050529
2,166449261,0.3937007874015664,10.2,601577.SH,10.26,10.12,10.18,2025-07-03,0.4064159611663054,16340700
3,341028564,2.1568627450980458,10.42,601577.SH,10.47,10.18,10.18,2025-07-04,0.8187885710604748,32920898
4,277215012,0.9596928982725494,10.52,601577.SH,10.67,10.44,10.48,2025-07-07,0.6545162080490727,26316026
5,301772603,-1.0456273764258501,10.41,601577.SH,10.59,10.34,10.5,2025-07-08,0.7201375114412291,28954451
6,256686164,1.5369836695485124,10.57,601577.SH,10.57,10.38,10.38,2025-07-09,0.6085261433620011,24466911
7,315170389,0.4730368968779464,10.62,601577.SH,10.68,10.53,10.58,2025-07-10,0.7387104226585349,29701209
8,487150810,-2.6365348399246646,10.34,601577.SH,10.69,10.3,10.65,2025-07-11,1.1558947267331932,46474870
9,353086784,0,10.34,601577.SH,10.52,10.29,10.31,2025-07-14,0.8446750644301192,33961712
10,442292470,-1.7408123791102486,10.16,601577.SH,10.43,10.15,10.37,2025-07-15,1.0732218454517173,43150855
11,428730389,-0.4921259842519755,10.11,601577.SH,10.19,9.94,10.16,2025-07-16,1.0637737755354975,42770978
12,270107771,-0.7912957467853617,10.03,601577.SH,10.15,9.97,10.1,2025-07-17,0.6691987360731473,26906364
13,290852052,1.6949152542372874,10.2,601577.SH,10.21,10.01,10.03,2025-07-18,0.7137799856112778,28698835
14,274292742,0.19607843137256228,10.22,601577.SH,10.24,10.12,10.19,2025-07-21,0.6694736147015298,26917416
15,287877882,-0.39138943248533187,10.18,601577.SH,10.24,10,10.2,2025-07-22,0.7075301280388605,28447548
16,350512424,1.5717092337917498,10.34,601577.SH,10.39,10.15,10.15,2025-07-23,0.844151223164195,33940650
17,383728434,-2.1276595744680913,10.12,601577.SH,10.34,10.06,10.34,2025-07-24,0.9426975990929901,37902888
18,238998664,0,10.12,601577.SH,10.23,10.08,10.1,2025-07-25,0.5845266425308457,23501967
19,249590744,0.3952569169960566,10.16,601577.SH,10.27,10.13,10.15,2025-07-28,0.6087028546047315,24474016
20,381592583,-1.2795275590551258,10.03,601577.SH,10.24,9.98,10.17,2025-07-29,0.9415289421086943,37855900
21,267734322,0.39880358923231235,10.07,601577.SH,10.17,10.01,10.03,2025-07-30,0.6595553511127104,26518634
22,339329710,-1.8867924528301838,9.88,601577.SH,10.09,9.85,10.07,2025-07-31,0.8512499413579202,34226067
