,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48533017,0,10.16,301265.SZ,10.21,10.02,10.19,2025-07-01,2.817196823082187,4783520
1,43459320,0.3937007874015664,10.2,301265.SZ,10.24,10.07,10.2,2025-07-02,2.5096416074773646,4261300
2,31249341,-0.29411764705881727,10.17,301265.SZ,10.24,10.1,10.24,2025-07-03,1.806331817589427,3067100
3,30948095,-1.179941002949845,10.05,301265.SZ,10.23,10.01,10.19,2025-07-04,1.7963198711582635,3050100
4,31720295,1.3930348258706347,10.19,301265.SZ,10.21,9.98,10.05,2025-07-07,1.8341885861890748,3114400
5,30684911,0.1962708537782272,10.21,301265.SZ,10.23,10.1,10.2,2025-07-08,1.7711722174752835,3007400
6,35137567,0.39177277179235204,10.25,301265.SZ,10.39,10.18,10.21,2025-07-09,2.00856430142854,3410485
7,38342758,0.4878048780487874,10.3,301265.SZ,10.45,10.18,10.29,2025-07-10,2.1879047642218126,3715000
8,273060054,8.54368932038834,11.18,301265.SZ,11.95,10.3,10.33,2025-07-11,14.457211187751776,24547933
9,301481263,3.7567084078711983,11.6,301265.SZ,11.93,10.93,10.98,2025-07-14,15.39278871183429,26136517
10,585365607,11.465517241379311,12.93,301265.SZ,13.93,11.46,11.46,2025-07-15,25.547029048243232,43378128
11,444402529,-3.634957463263719,12.46,301265.SZ,12.64,11.76,12.16,2025-07-16,21.383082907167474,36307866
12,310069292,-5.939004815409311,11.72,301265.SZ,12.17,11.64,12.13,2025-07-17,15.391165009698366,26133760
13,586552745,15.102389078498287,13.49,301265.SZ,13.76,11.6,11.74,2025-07-18,26.81040064317215,45523297
14,426848850,-5.0407709414381,12.81,301265.SZ,13.19,12.72,12.8,2025-07-21,19.405216411372926,32949505
15,272922607,-2.8103044496487213,12.45,301265.SZ,13.13,12.36,12.82,2025-07-22,12.72147360444848,21600700
16,213945425,-3.9357429718875383,11.96,301265.SZ,12.31,11.68,12.3,2025-07-23,10.481797065231122,17797793
17,220359984,2.7591973244147012,12.29,301265.SZ,12.4,11.86,11.95,2025-07-24,10.611354007802474,18017777
18,178640216,-0.8950366151342509,12.18,301265.SZ,12.21,11.73,12.06,2025-07-25,8.792684527519729,14929728
19,115157502,-2.052545155993432,11.93,301265.SZ,12.26,11.86,12.17,2025-07-28,5.673404312026363,9633279
20,117063133,-1.7602682313495315,11.72,301265.SZ,11.92,11.65,11.88,2025-07-29,5.875363528621707,9976200
21,95889731,-0.9385665529010342,11.61,301265.SZ,11.82,11.46,11.72,2025-07-30,4.869939721545272,8269019
22,101033021,-0.25839793281653195,11.58,301265.SZ,11.82,11.47,11.6,2025-07-31,5.111356019025831,8678937
