ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600203.SH,20260116,13.6,6.5731,8.8863,0.95,,,4.6518,0.7579,0.6644,0.1471,0.1471,59298.8082,59298.8082,43862.868,806463.7915,806463.7915,0
600203.SH,20260115,13.26,4.8282,6.5274,,,,4.5355,0.739,0.6478,0.1508,0.1508,59298.8082,59298.8082,43862.868,786302.1967,786302.1967,0
600203.SH,20260114,13.55,6.8086,9.2046,1.02,,,4.6347,0.7551,0.6619,0.1476,0.1476,59298.8082,59298.8082,43862.868,803498.8511,803498.8511,0
600203.SH,20260113,13.34,7.6618,10.3581,,,,4.5629,0.7434,0.6517,0.1499,0.1499,59298.8082,59298.8082,43862.868,791046.1014,791046.1014,0
600203.SH,20260112,13.99,9.3959,12.7025,1.64,,,4.7852,0.7797,0.6834,0.143,0.143,59298.8082,59298.8082,43862.868,829590.3267,829590.3267,0
600203.SH,20260109,13.5,5.9959,8.1059,0.95,,,4.6176,0.7524,0.6595,0.1481,0.1481,59298.8082,59298.8082,43862.868,800533.9107,800533.9107,0
600203.SH,20260108,13.35,4.7317,6.3968,,,,4.5663,0.744,0.6521,0.1498,0.1498,59298.8082,59298.8082,43862.868,791639.0895,791639.0895,0
600203.SH,20260107,13.31,5.6607,7.6528,1.01,,,4.5526,0.7418,0.6502,0.1503,0.1503,59298.8082,59298.8082,43862.868,789267.1371,789267.1371,0
600203.SH,20260106,13.54,6.3349,8.5643,1.21,,,4.6313,0.7546,0.6614,0.1477,0.1477,59298.8082,59298.8082,43862.868,802905.863,802905.863,0
600203.SH,20260105,13.38,5.913,7.9939,1.2,,,4.5765,0.7457,0.6536,0.1495,0.1495,59298.8082,59298.8082,43862.868,793418.0537,793418.0537,0
