,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61600018,0.5665722379603405,14.2,688315.SH,14.29,13.99,14.16,2025-07-01,0,4352964
1,66923950,-1.1971830985915488,14.03,688315.SH,14.25,13.9,14.16,2025-07-02,0,4758885
2,56313843,0.9265858873841823,14.16,688315.SH,14.19,13.94,14.03,2025-07-03,0,3998973
3,55496546,0,14.16,688315.SH,14.36,14.08,14.16,2025-07-04,0,3911129
4,100124103,1.4830508474576205,14.37,688315.SH,14.66,14.01,14.13,2025-07-07,0,6966293
5,84264779,1.8093249826026554,14.63,688315.SH,14.98,14.26,14.4,2025-07-08,0,5727172
6,65006745,0.1367053998632917,14.65,688315.SH,14.85,14.46,14.62,2025-07-09,0,4443502
7,90041160,1.9795221843003352,14.94,688315.SH,15.14,14.56,14.59,2025-07-10,0,6061338
8,74521785,-0.5354752342704155,14.86,688315.SH,15.04,14.72,14.98,2025-07-11,0,5019183
9,49998349,0.6729475100942222,14.96,688315.SH,14.96,14.75,14.86,2025-07-14,0,3366748
10,92872242,1.871657754010691,15.24,688315.SH,15.3,14.65,14.93,2025-07-15,0,6212505
11,78217019,-1.771653543307084,14.97,688315.SH,15.43,14.8,15.1,2025-07-16,0,5201240
12,130445604,5.7448229792919125,15.83,688315.SH,15.89,14.88,14.88,2025-07-17,0,8430793
13,137799720,0.37902716361339545,15.89,688315.SH,15.98,15.54,15.83,2025-07-18,0,8738469
14,87129974,-0.7551919446192636,15.77,688315.SH,15.98,15.65,15.73,2025-07-21,0,5526879
15,99729947,-1.3950538998097581,15.55,688315.SH,15.97,15.49,15.69,2025-07-22,0,6360623
16,104881423,0.2572347266880974,15.59,688315.SH,15.99,15.41,15.59,2025-07-23,0,6670541
17,123688558,2.3091725465041657,15.95,688315.SH,16.15,15.59,15.7,2025-07-24,0,7786338
18,128124105,1.0031347962382455,16.11,688315.SH,16.37,15.87,15.95,2025-07-25,0,7932912
19,87197761,1.0552451893234123,16.28,688315.SH,16.32,15.95,16.09,2025-07-28,0,5415294
20,126930527,2.8869778869778795,16.75,688315.SH,16.76,16.01,16.29,2025-07-29,0,7695977
21,162090197,-2.1492537313432805,16.39,688315.SH,16.93,16.2,16.66,2025-07-30,0,9763225
22,122993375,-0.427089688834657,16.32,688315.SH,16.76,16.23,16.28,2025-07-31,0,7459481
