,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,338097303,4.807692307692305,26.16,002869.SZ,26.5,24.83,25.04,2025-08-01,8.178613729951731,13025281
1,198626166,0.22935779816513271,26.22,002869.SZ,26.6,25.71,25.93,2025-08-04,4.758280744673433,7578050
2,111300773,-0.8009153318077701,26.01,002869.SZ,26.31,25.96,26.22,2025-08-05,2.6773158355003,4263900
3,186127147,1.3456362937331714,26.36,002869.SZ,26.88,25.88,25.9,2025-08-06,4.4176433374268,7035550
4,187135149,1.1380880121396082,26.66,002869.SZ,26.88,26.26,26.36,2025-08-07,4.413440782280807,7028857
5,171588959,0.33758439609902424,26.75,002869.SZ,26.88,26.12,26.66,2025-08-08,4.051962263510308,6463350
6,187221793,1.5327102803738324,27.16,002869.SZ,27.57,26.56,26.67,2025-08-11,4.338963327081834,6921150
7,241315716,3.3136966126656793,28.06,002869.SZ,28.09,27.01,27.01,2025-08-12,5.444959979212547,8685343
8,232949734,-1.0691375623663477,27.76,002869.SZ,28.27,27.3,28.02,2025-08-13,5.270036028225257,8406319
9,175356967,-0.8285302593659958,27.53,002869.SZ,28.17,27.45,28.05,2025-08-14,3.9546790589605,6308172
10,145391706,1.598256447511797,27.97,002869.SZ,28.08,27.5,27.69,2025-08-15,3.276364144642417,5226181
11,226268325,1.8591347872720758,28.49,002869.SZ,28.92,27.81,27.95,2025-08-18,5.007487731112026,7987524
12,129633430,-1.4742014742014677,28.07,002869.SZ,28.76,28,28.49,2025-08-19,2.8734467493662716,4583481
13,154002480,0.32062700391877397,28.16,002869.SZ,28.17,27.51,27.93,2025-08-20,3.464568634141501,5526389
14,164715752,0.8522727272727216,28.4,002869.SZ,28.52,27.75,28.1,2025-08-21,3.663616848840665,5843894
15,127737977,0.7042253521126861,28.6,002869.SZ,28.77,28.24,28.24,2025-08-22,2.8018,4469270
16,267654622,-0.1,28.57,002869.SZ,29.45,28.5,29.0,2025-08-25,5.8,9251465
17,240690547,1.79,29.08,002869.SZ,29.65,28.18,28.4,2025-08-26,5.22,8331833
18,505430098,2.79,29.89,002869.SZ,31.68,28.92,28.92,2025-08-27,10.43,16644943
19,362085280,3.04,30.80,002869.SZ,30.97,29.30,29.88,2025-08-28,7.480,11931749
20,330590000,0.03,30.81,002869.SZ,31.42,30.580,31.18,2025-08-29,6.67,10644900
