,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3322002640,1.9370460048426168,4.21,002263.SZ,4.54,4.07,4.39,2025-07-01,40.39119989186226,758686124
1,2605449448,-6.888361045130642,3.92,002263.SZ,4.48,3.83,3.93,2025-07-02,33.27192926369068,624961653
2,2509680105,9.948979591836727,4.31,002263.SZ,4.31,3.53,3.91,2025-07-03,34.886855615616106,655295543
3,3262426656,2.552204176334114,4.42,002263.SZ,4.68,4.35,4.38,2025-07-04,38.905859205531506,730786300
4,2547029055,-6.108597285067864,4.15,002263.SZ,4.53,4.13,4.38,2025-07-07,31.464662058106363,591014938
5,2353971748,10.120481927710841,4.57,002263.SZ,4.57,4.16,4.22,2025-07-08,28.513597634428304,535583764
6,3548486333,0.4376367614879556,4.59,002263.SZ,4.85,4.4,4.64,2025-07-09,40.49937942713509,760718109
7,2288548131,-5.664488017429189,4.33,002263.SZ,4.58,4.26,4.52,2025-07-10,27.920136720350268,524436520
8,1718891211,-6.928406466512698,4.03,002263.SZ,4.25,3.93,4.11,2025-07-11,22.65088981785083,425461879
9,1104841143,-2.9776674937965284,3.91,002263.SZ,4.06,3.9,4.03,2025-07-14,14.844604646930962,278832904
10,889135093,-2.301790281329931,3.82,002263.SZ,3.96,3.78,3.91,2025-07-15,12.277743850158313,230618400
11,697640567,-0.26178010471203633,3.81,002263.SZ,3.89,3.76,3.79,2025-07-16,9.711617955614226,182417700
12,752287234,0.7874015748031444,3.84,002263.SZ,3.87,3.75,3.8,2025-07-17,10.500482419338171,197235297
13,1169601421,2.604166666666669,3.94,002263.SZ,4.06,3.82,3.85,2025-07-18,15.750507294958737,295848882
14,837579268,-0.5076142131979701,3.92,002263.SZ,3.99,3.82,3.87,2025-07-21,11.461286533555521,215282514
15,999143748,-4.33673469387755,3.75,002263.SZ,3.89,3.73,3.86,2025-07-22,14.018794469663748,263321339
16,739876040,-3.7333333333333365,3.61,002263.SZ,3.72,3.59,3.7,2025-07-23,10.855699785944553,203907505
17,425817525,0.2770083102493139,3.62,002263.SZ,3.62,3.57,3.58,2025-07-24,6.310085297957229,118525178
18,402323538,-1.9337016574585715,3.55,002263.SZ,3.61,3.54,3.6,2025-07-25,6.01720322852281,113023842
19,419492792,1.690140845070424,3.61,002263.SZ,3.61,3.55,3.56,2025-07-28,6.227540402453203,116974700
20,348752330,-1.1080332409972309,3.57,002263.SZ,3.62,3.52,3.59,2025-07-29,5.216219319868324,97978600
21,364093342,-2.240896358543407,3.49,002263.SZ,3.58,3.47,3.58,2025-07-30,5.529162505867532,103856753
22,312561402,-0.28653295128940487,3.48,002263.SZ,3.55,3.47,3.48,2025-07-31,4.74599534451896,89146171
