,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,273358216,-0.8620689655172358,3.45,002263.SZ,3.48,3.43,3.47,2025-08-01,4.2195827593129716,79258326
1,211483782,1.1594202898550736,3.49,002263.SZ,3.49,3.41,3.43,2025-08-04,3.2538296610138358,61118150
2,217170836,0.28653295128939216,3.5,002263.SZ,3.51,3.46,3.5,2025-08-05,3.3190337068518456,62342907
3,301360161,0.28571428571427965,3.51,002263.SZ,3.53,3.47,3.49,2025-08-06,4.581712806661566,86060378
4,259837223,-0.8547008547008492,3.48,002263.SZ,3.53,3.46,3.51,2025-08-07,3.9673700003263512,74520900
5,254760783,0.2873563218390871,3.49,002263.SZ,3.5,3.46,3.47,2025-08-08,3.891166857464052,73089542
6,400082462,1.7191977077363783,3.55,002263.SZ,3.57,3.5,3.5,2025-08-11,6.021582508986235,113106100
7,276368562,-1.1267605633802829,3.51,002263.SZ,3.55,3.48,3.53,2025-08-12,4.196444519167431,78823710
8,529717556,1.7094017094017109,3.57,002263.SZ,3.66,3.51,3.52,2025-08-13,7.896990494451739,148332734
9,411986589,-2.8011204481792618,3.47,002263.SZ,3.57,3.47,3.55,2025-08-14,6.243244545424586,117269678
10,507743530,3.1700288184438,3.58,002263.SZ,3.61,3.45,3.46,2025-08-15,7.596120648969137,142681360
11,609822585,1.955307262569828,3.65,002263.SZ,3.73,3.61,3.63,2025-08-18,8.893673904757971,167053888
12,486741917,0.27397260273973234,3.66,002263.SZ,3.68,3.6,3.65,2025-08-19,7.102377938963398,133407168
13,346855008,-0.2732240437158533,3.65,002263.SZ,3.66,3.58,3.65,2025-08-20,5.092850083831773,95661300
14,1218964096,2.4657534246575423,3.74,002263.SZ,3.88,3.67,3.8,2025-08-21,17.153738256085106,322206402
15,558079627,-2.1390374331550817,3.66,002263.SZ,3.72,3.62,3.68,2025-08-22,8.1408,152911500
16,478457687,-1.0928961748633887,3.62,002263.SZ,3.68,3.6,3.66,2025-08-25,7.011,131690492
17,297846706,0.0,3.62,002263.SZ,3.65,3.58,3.61,2025-08-26,4.38,82318032
18,437959698,-3.31,3.5,002263.SZ,3.64,3.5,3.61,2025-08-27,6.52,122508781
19,436150000,-0.86,3.47,002263.SZ,3.53,3.330,3.49,2025-08-28,6.76,126976000
20,254813429,0.0,3.47,002263.SZ,3.52,3.42,3.45,2025-08-29,3.91,73400344
