ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300376.SZ,20260119,7.6,7.68,7.1,7.2,7.6,-0.4,-5.2632,839343.0,611426.806
300376.SZ,20260116,7.73,8.01,7.54,7.6,7.54,0.06,0.7958,678392.14,522603.693
300376.SZ,20260115,7.51,8.13,7.45,7.54,7.75,-0.21,-2.7097,957794.64,746116.892
300376.SZ,20260114,7.25,8.49,6.82,7.75,7.27,0.48,6.6025,1684131.62,1279953.57
300376.SZ,20260112,6.85,7.3,6.85,7.27,6.83,0.44,6.4422,521035.93,370597.743
300376.SZ,20260109,6.45,6.83,6.42,6.83,6.45,0.38,5.8915,430577.52,286497.925
300376.SZ,20260108,6.4,6.47,6.35,6.45,6.42,0.03,0.4673,198323.31,127378.223
300376.SZ,20260107,6.49,6.49,6.38,6.42,6.5,-0.08,-1.2308,221536.86,142163.289
300376.SZ,20260106,6.36,6.52,6.33,6.5,6.35,0.15,2.3622,277765.41,178811.1
300376.SZ,20260105,6.57,6.61,6.35,6.35,6.49,-0.14,-2.1572,375687.94,243356.624
