,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164404707,-0.5136986301369906,5.81,002500.SZ,5.86,5.76,5.85,2025-07-01,0.7891649824812654,28329220
1,130179107,0,5.81,002500.SZ,5.84,5.79,5.81,2025-07-02,0.623618821055857,22386491
2,139486142,0.5163511187607616,5.84,002500.SZ,5.85,5.8,5.82,2025-07-03,0.6667473315955835,23934706
3,261975403,0.17123287671232512,5.85,002500.SZ,5.94,5.77,5.83,2025-07-04,1.246946202952898,44762520
4,128658074,0.1709401709401825,5.86,002500.SZ,5.88,5.83,5.83,2025-07-07,0.6123495523933964,21981950
5,184033246,1.0238907849829284,5.92,002500.SZ,5.93,5.85,5.87,2025-07-08,0.8696089874044567,31216976
6,176174506,0,5.92,002500.SZ,5.97,5.9,5.92,2025-07-09,0.8262844755340639,29661725
7,235039636,1.689189189189183,6.02,002500.SZ,6.04,5.91,5.91,2025-07-10,1.0936185627970825,39258408
8,512435017,2.9900332225913724,6.2,002500.SZ,6.28,6.01,6.03,2025-07-11,2.3124745659476362,83012554
9,243156489,-0.967741935483879,6.14,002500.SZ,6.23,6.13,6.23,2025-07-14,1.0976204052017908,39402065
10,234864150,-0.3257328990227944,6.12,002500.SZ,6.2,6.08,6.17,2025-07-15,1.0674074519316479,38317489
11,175584778,-0.3267973856209226,6.1,002500.SZ,6.15,6.06,6.13,2025-07-16,0.8016067770119857,28775852
12,154448908,0.6557377049180334,6.14,002500.SZ,6.15,6.09,6.11,2025-07-17,0.7028004615247456,25228931
13,141260517,-0.3257328990227944,6.12,002500.SZ,6.17,6.1,6.16,2025-07-18,0.6415687655457368,23030853
14,225814763,1.4705882352941153,6.21,002500.SZ,6.22,6.12,6.14,2025-07-21,1.0171146971877205,36512094
15,199253063,0,6.21,002500.SZ,6.23,6.11,6.22,2025-07-22,0.8991903405935598,32278879
16,336845676,0,6.21,002500.SZ,6.32,6.2,6.22,2025-07-23,1.498913964176005,53807587
17,358877680,2.5764895330112747,6.37,002500.SZ,6.37,6.18,6.2,2025-07-24,1.5822694357101381,56799858
18,319517234,0,6.37,002500.SZ,6.44,6.34,6.38,2025-07-25,1.3950038141521879,50077450
19,281049850,-0.1569858712715822,6.36,002500.SZ,6.47,6.28,6.37,2025-07-28,1.2270588928371158,44048611
20,236084407,0.15723270440251236,6.37,002500.SZ,6.37,6.24,6.35,2025-07-29,1.043639616323473,37464278
21,190144503,-1.0989010989011034,6.3,002500.SZ,6.37,6.24,6.35,2025-07-30,0.8378249870840596,30076003
22,236126605,-2.3809523809523725,6.15,002500.SZ,6.3,6.13,6.27,2025-07-31,1.0597055412005583,38041008
