,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368378783,-0.22509848058525125,17.73,002155.SZ,17.8,17.63,17.68,2025-08-01,1.3303962171958137,20787586
1,988036128,3.10208685843204,18.28,002155.SZ,18.29,17.95,18.03,2025-08-04,3.485959538329162,54468498
2,1626219293,1.0940919037199084,18.48,002155.SZ,19.15,18.25,18.37,2025-08-05,5.556075903923274,86814292
3,775362030,1.2987012987012903,18.72,002155.SZ,18.8,18.51,18.58,2025-08-06,2.6600602155028668,41563731
4,769933695,1.1217948717948765,18.93,002155.SZ,18.98,18.58,18.72,2025-08-07,2.6280697828114428,41063877
5,904019362,0.6339144215530955,19.05,002155.SZ,19.2,18.93,19.12,2025-08-08,3.0346073609840087,47416071
6,1047180704,-3.254593175853023,18.43,002155.SZ,18.72,18.38,18.62,2025-08-11,3.6230575253194055,56610669
7,528069475,-0.379815518176887,18.36,002155.SZ,18.46,18.28,18.37,2025-08-12,1.8410022529205934,28765861
8,1673307016,4.793028322440082,19.24,002155.SZ,19.32,18.33,18.35,2025-08-13,5.669653671095942,88588957
9,974779457,-1.1954261954261793,19.01,002155.SZ,19.4,18.96,19.34,2025-08-14,3.2542599077037995,50848166
10,805104168,1.2624934245134056,19.25,002155.SZ,19.3,18.58,18.81,2025-08-15,2.6983320763469076,42161733
11,904528907,-0.7272727272727302,19.11,002155.SZ,19.35,18.86,19.27,2025-08-18,3.039567070362857,47493567
12,740234530,-0.9419152276295119,18.93,002155.SZ,19.22,18.8,19.01,2025-08-19,2.499225690205054,39050674
13,1573861456,3.9091389329107344,19.67,002155.SZ,19.91,18.8,18.88,2025-08-20,5.151815109857662,80497673
14,1412782417,2.186070157600405,20.1,002155.SZ,20.73,19.69,19.7,2025-08-21,4.474227583743836,69910294
15,1013748272,0.04975124378108463,20.11,002155.SZ,20.43,19.87,19.92,2025-08-22,3.225,50391384
16,2182410590,5.171556439582294,21.15,002155.SZ,21.52,20.31,20.5,2025-08-25,6.7041,104752722
17,1977764963,-1.182033096926714,20.9,002155.SZ,21.44,20.69,20.79,2025-08-26,6.0093,93896340
18,1449720000,-3.59,20.15,002155.SZ,21.2,20.100,20.96,2025-08-27,4.51,70399800
19,1130164232,1.5384615384615499,20.46,002155.SZ,20.66,19.91,20.15,2025-08-28,3.5541,55532881
20,1424519187,1.03,20.67,002155.SZ,20.95,20.38,20.54,2025-08-29,4.42,68998694
