,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,907195864,2.408963585434172,18.28,002155.SZ,18.28,17.86,17.97,2025-07-01,3.205355225081959,50084025
1,647345013,-0.9846827133479196,18.1,002155.SZ,18.33,18.08,18.2,2025-07-02,2.2788846362913744,35607821
2,532362051,0.607734806629831,18.21,002155.SZ,18.27,18,18.13,2025-07-03,1.8774547984643282,29335436
3,586777862,-1.4277869302581083,17.95,002155.SZ,18.07,17.71,18.04,2025-07-04,2.099475840650884,32804539
4,400025948,-0.7799442896935965,17.81,002155.SZ,17.95,17.68,17.7,2025-07-07,1.4346221776485815,22416128
5,451622561,1.0668163952835559,18,002155.SZ,18.05,17.91,17.91,2025-07-08,1.6083364210397795,25130432
6,597478644,-2.2222222222222143,17.6,002155.SZ,17.94,17.54,17.84,2025-07-09,2.1571370061482713,33705501
7,816897172,2.613636363636348,18.06,002155.SZ,18.1,17.63,17.72,2025-07-10,2.917227380352616,45581996
8,982751533,2.2148394241417617,18.46,002155.SZ,18.62,18.03,18.18,2025-07-11,3.4271557248080056,53549682
9,1252898372,-1.8418201516793058,18.12,002155.SZ,18.32,17.75,18,2025-07-14,4.442983897839761,69422108
10,735304539,0,18.12,002155.SZ,18.14,17.81,18,2025-07-15,2.6178972458206338,40904930
11,531454697,-1.2141280353201016,17.9,002155.SZ,18.05,17.82,17.96,2025-07-16,1.8988131133730384,29669162
12,504207561,-0.6145251396648013,17.79,002155.SZ,17.91,17.75,17.87,2025-07-17,1.8121297504645195,28314725
13,428148957,0.44969083754919537,17.87,002155.SZ,17.9,17.77,17.79,2025-07-18,1.5356868161688935,23995274
14,1094479774,2.57414661443759,18.33,002155.SZ,18.39,17.88,17.88,2025-07-21,3.8522330135644935,60191561
15,1300099795,1.5275504637206827,18.61,002155.SZ,18.8,18.46,18.58,2025-07-22,4.462969038333887,69734378
16,741326440,-0.4298764105319629,18.53,002155.SZ,18.83,18.44,18.78,2025-07-23,2.5499551280892274,39843327
17,712880684,0.26983270372367596,18.58,002155.SZ,18.6,18.15,18.35,2025-07-24,2.4826508299055345,38791690
18,1196595487,1.8837459634015148,18.93,002155.SZ,19.39,18.41,18.5,2025-07-25,4.029287585638594,62958058
19,1027153793,-3.380876914949818,18.29,002155.SZ,18.78,18.21,18.78,2025-07-28,3.5844559387770083,56007515
20,566355568,0.16402405686167926,18.32,002155.SZ,18.36,18.14,18.18,2025-07-29,1.9875456139775927,31055617
21,888420915,0.10917030567685357,18.34,002155.SZ,18.8,18.28,18.32,2025-07-30,3.0673673883032935,47927950
22,998177882,-3.1079607415485295,17.77,002155.SZ,18.13,17.67,18.12,2025-07-31,3.581790101385833,55965861
