,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,212560131,-0.9378663540445497,8.45,300005.SZ,8.57,8.36,8.53,2025-07-01,2.8440103820533027,25121550
1,338758544,0.8284023668639088,8.52,300005.SZ,8.65,8.4,8.4,2025-07-02,4.480267174123345,39574840
2,172470923,-0.704225352112661,8.46,300005.SZ,8.59,8.41,8.47,2025-07-03,2.3072920163322257,20380640
3,192435919,-2.1276595744681024,8.28,300005.SZ,8.47,8.28,8.44,2025-07-04,2.6066260180467635,23024700
4,105074198,0.2415458937198231,8.3,300005.SZ,8.35,8.26,8.26,2025-07-07,1.4317610617700345,12646950
5,159375985,0.9638554216867478,8.38,300005.SZ,8.42,8.27,8.3,2025-07-08,2.162486252373371,19101550
6,182091839,0,8.38,300005.SZ,8.49,8.35,8.36,2025-07-09,2.4473327718827362,21617640
7,138427290,-0.11933174224345539,8.37,300005.SZ,8.41,8.31,8.34,2025-07-10,1.8763706488949508,16574250
8,223534495,1.0752688172043208,8.46,300005.SZ,8.49,8.28,8.38,2025-07-11,3.0145668899551796,26628100
9,232903564,1.1820330969267097,8.56,300005.SZ,8.64,8.44,8.48,2025-07-14,3.08369460697254,27238715
10,206058824,-1.9859813084112141,8.39,300005.SZ,8.56,8.31,8.53,2025-07-15,2.775059838667661,24512500
11,135821069,0.5959475566150051,8.44,300005.SZ,8.49,8.35,8.35,2025-07-16,1.8231223308891442,16103900
12,253873332,1.7772511848341277,8.59,300005.SZ,8.59,8.4,8.42,2025-07-17,3.3683996139965067,29753555
13,193325181,-0.6984866123399359,8.53,300005.SZ,8.72,8.48,8.59,2025-07-18,2.5578664760778023,22594000
14,182366285,0.8206330597889835,8.6,300005.SZ,8.62,8.44,8.5,2025-07-21,2.4124091886361723,21309155
15,203475995,-0.5813953488371969,8.55,300005.SZ,8.7,8.51,8.62,2025-07-22,2.6876390856877865,23740300
16,211936389,-1.520467836257319,8.42,300005.SZ,8.57,8.4,8.53,2025-07-23,2.826326529037933,24965346
17,197316130,1.5439429928741186,8.55,300005.SZ,8.56,8.43,8.46,2025-07-24,2.617745729519425,23122922
18,186778211,0.11695906432748286,8.56,300005.SZ,8.67,8.52,8.59,2025-07-25,2.46677805910636,21789403
19,162505303,-0.23364485981309988,8.54,300005.SZ,8.63,8.51,8.58,2025-07-28,2.149427480220783,18986200
20,446801425,1.1709601873536468,8.64,300005.SZ,8.68,8.28,8.51,2025-07-29,5.967638906725437,52713007
21,621867316,2.4305555555555447,8.85,300005.SZ,8.94,8.58,8.62,2025-07-30,7.992272979042479,70596889
22,374925945,-1.3559322033898218,8.73,300005.SZ,8.9,8.66,8.8,2025-07-31,4.843835391110158,42786290
