ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600107.SH,20260122,6.78,0.9421,1.2024,0.58,,,5.3467,7.4075,9.993,,,36000.0,36000.0,28205.9362,244080.0,244080.0,0
600107.SH,20260121,6.74,1.4403,1.8383,,,,5.3151,7.3638,9.934,,,36000.0,36000.0,28205.9362,242640.0,242640.0,0
600107.SH,20260120,6.81,1.2632,1.6123,,,,5.3703,7.4403,10.0372,0.0,,36000.0,36000.0,28205.9362,245160.0,245160.0,0
600107.SH,20260119,6.95,1.8561,2.369,0.79,,,5.4807,7.5933,10.2435,0.0,,36000.0,36000.0,28205.9362,250200.0,250200.0,0
600107.SH,20260116,6.97,1.9096,2.4372,0.82,,,5.4965,7.6151,10.273,0.0,,36000.0,36000.0,28205.9362,250920.0,250920.0,0
600107.SH,20260115,7.1,1.6862,2.1521,,,,5.599,7.7572,10.4646,0.0,,36000.0,36000.0,28205.9362,255600.0,255600.0,0
600107.SH,20260114,7.18,2.4096,3.0754,1.2,,,5.6621,7.8446,10.5825,0.0,,36000.0,36000.0,28205.9362,258480.0,258480.0,0
600107.SH,20260113,7.17,3.1013,3.9582,,,,5.6542,7.8336,10.5678,0.0,,36000.0,36000.0,28205.9362,258120.0,258120.0,0
600107.SH,20260112,7.16,2.6045,3.3242,1.71,,,5.6463,7.8227,10.5531,0.0,,36000.0,36000.0,28205.9362,257760.0,257760.0,1
600107.SH,20260109,6.82,1.8257,2.3302,1.11,,,5.3782,7.4512,10.0519,0.0,,36000.0,36000.0,28205.9362,245520.0,245520.0,0
600107.SH,20260108,6.71,1.2902,1.6468,,,,5.2915,7.3311,9.8898,0.0,,36000.0,36000.0,28205.9362,241560.0,241560.0,0
600107.SH,20260107,6.85,1.2035,1.5361,0.67,,,5.4019,7.484,10.0962,0.0,,36000.0,36000.0,28205.9362,246600.0,246600.0,0
600107.SH,20260106,6.96,1.1243,1.435,0.55,,,5.4886,7.6042,10.2583,0.0,,36000.0,36000.0,28205.9362,250560.0,250560.0,0
600107.SH,20260105,7.03,2.1748,2.7758,0.98,,,5.5438,7.6807,10.3615,0.0,,36000.0,36000.0,28205.9362,253080.0,253080.0,0
