,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187431483,0.7619047619047626,5.29,600880.SH,5.29,5.17,5.23,2025-08-01,3.2752258646473327,35799207
1,131194430,-0.7561436672967871,5.25,600880.SH,5.26,5.19,5.24,2025-08-04,2.2946414997188893,25081124
2,140363544,0.3809523809523728,5.27,600880.SH,5.29,5.23,5.25,2025-08-05,2.4438253957627474,26711749
3,153838483,0.37950664136623274,5.29,600880.SH,5.31,5.24,5.27,2025-08-06,2.6695673795099024,29179177
4,141396428,-1.5122873345935741,5.21,600880.SH,5.29,5.2,5.28,2025-08-07,2.4733861533145687,27034857
5,146655374,-1.151631477927056,5.15,600880.SH,5.22,5.12,5.2,2025-08-08,2.604369362446924,28466543
6,118520657,1.359223300970862,5.22,600880.SH,5.24,5.12,5.14,2025-08-11,2.087081539171597,22812431
7,110256530,-0.9578544061302648,5.17,600880.SH,5.23,5.16,5.22,2025-08-12,1.947969094265856,21291890
8,110910654,0,5.17,600880.SH,5.2,5.15,5.19,2025-08-13,1.9619769417619233,21445000
9,164549972,-2.9013539651837594,5.02,600880.SH,5.19,5.01,5.18,2025-08-14,2.956217928750229,32312354
10,90154883,0.9960159362549943,5.07,600880.SH,5.07,5,5,2025-08-15,1.6350918216873562,17872047
11,186182703,1.7751479289940801,5.16,600880.SH,5.21,5.07,5.09,2025-08-18,3.2980982432621313,36049209
12,138051986,0,5.16,600880.SH,5.19,5.11,5.14,2025-08-19,2.4468746253963207,26745078
13,142987434,0.3875968992247979,5.18,600880.SH,5.19,5.12,5.14,2025-08-20,2.5356299061002594,27715200
14,130551835,0,5.18,600880.SH,5.22,5.15,5.18,2025-08-21,2.301253942966396,25153400
15,157471919,0.579150579150584,5.21,600880.SH,5.25,5.17,5.18,2025-08-22,2.7699,30276293
16,188227508,0,5.21,600880.SH,5.25,5.17,5.24,2025-08-25,3.3068,36144600
17,222463320,0.77,5.25,600880.SH,5.3,5.17,5.2,2025-08-26,3.87,42323480
18,420890131,0.19,5.26,600880.SH,5.57,5.22,5.26,2025-08-27,7.19,78585222
19,299357711,-2.09,5.15,600880.SH,5.30,5.00,5.29,2025-08-28,5.32,581666
20,117807347,-1.5533980582524285,5.07,600880.SH,5.15,5.05,5.12,2025-08-29,2.1161,23129936
