,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62850358,-0.15600624024960666,12.8,300582.SZ,12.87,12.65,12.82,2025-07-01,2.2198363196065674,4918450
1,72538458,0.8593749999999956,12.91,300582.SZ,12.92,12.66,12.8,2025-07-02,2.561164728477341,5674725
2,72795938,-0.15491866769945448,12.89,300582.SZ,13.02,12.77,12.9,2025-07-03,2.553740375793563,5658275
3,72839664,-2.637703646237392,12.55,300582.SZ,12.9,12.5,12.86,2025-07-04,2.6055190299969935,5773000
4,102779888,-1.7529880478087698,12.33,300582.SZ,12.65,12.27,12.55,2025-07-07,3.738172408164571,8282599
5,73698775,2.1897810218978067,12.6,300582.SZ,12.62,12.3,12.31,2025-07-08,2.659351228559767,5892275
6,57227359,0.07936507936507767,12.61,300582.SZ,12.73,12.55,12.61,2025-07-09,2.0438407980844246,4528500
7,66675050,-0.39651070578904785,12.56,300582.SZ,12.72,12.42,12.65,2025-07-10,2.3936316150294137,5303525
8,56378611,-0.15923566878981965,12.54,300582.SZ,12.62,12.43,12.6,2025-07-11,2.0322750557212337,4502874
9,50646645,0.07974481658693432,12.55,300582.SZ,12.6,12.44,12.6,2025-07-14,1.8261199631510194,4046100
10,66158593,-1.115537848605582,12.41,300582.SZ,12.62,12.25,12.58,2025-07-15,2.404553763050534,5327725
11,47448001,0.16116035455277658,12.43,300582.SZ,12.52,12.35,12.4,2025-07-16,1.7201480476403155,3811300
12,62554095,-0.32180209171358926,12.39,300582.SZ,12.49,12.35,12.43,2025-07-17,2.273397721110966,5037125
13,81053484,-1.614205004035521,12.19,300582.SZ,12.49,12.16,12.39,2025-07-18,2.9892723113464985,6623275
14,120397492,3.117309269893362,12.57,300582.SZ,12.67,12.2,12.2,2025-07-21,4.3542357159674285,9647599
15,72150864,-1.1933174224343703,12.42,300582.SZ,12.59,12.35,12.55,2025-07-22,2.6209544623243617,5807200
16,61252925,-1.0466988727858357,12.29,300582.SZ,12.5,12.25,12.45,2025-07-23,2.2474350531392737,4979600
17,55590282,1.057770545158672,12.42,300582.SZ,12.44,12.25,12.32,2025-07-24,2.0321288253097114,4502550
18,432529803,7.4879227053140065,13.35,300582.SZ,13.55,12.38,12.44,2025-07-25,14.797754901022817,32787110
19,333119103,2.322097378277157,13.66,300582.SZ,13.9,13.26,13.5,2025-07-28,11.031437200596054,24442150
20,196672497,0.5856515373352861,13.74,300582.SZ,13.78,13.5,13.61,2025-07-29,6.494209921103368,14389100
21,147694145,-2.40174672489083,13.41,300582.SZ,13.7,13.26,13.67,2025-07-30,4.963687513590063,10997950
22,128034000,-1.7151379567486982,13.18,300582.SZ,13.55,13.1,13.37,2025-07-31,4.346278795735514,9629969
