,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69113354,-0.600000000000005,4.97,002121.SZ,5,4.93,5,2025-07-01,0.994919429834341,13928100
1,86888469,0.6036217303822987,5,002121.SZ,5.01,4.95,4.97,2025-07-02,1.245029863812366,17429452
2,85846227,0.600000000000005,5.03,002121.SZ,5.04,4.95,4.98,2025-07-03,1.2271323003985584,17178900
3,69495989,-1.391650099403584,4.96,002121.SZ,5.03,4.96,5.03,2025-07-04,0.9953530252952506,13934170
4,132271331,2.4193548387096793,5.08,002121.SZ,5.09,4.97,4.97,2025-07-07,1.8737947135532804,26231672
5,172956078,1.771653543307084,5.17,002121.SZ,5.18,5.07,5.09,2025-07-08,2.411764745212264,33762835
6,586516299,10.058027079303685,5.69,002121.SZ,5.69,5.15,5.16,2025-07-09,7.491782380246841,104879140
7,199047354,10.01757469244287,6.26,002121.SZ,6.26,6.26,6.26,2025-07-10,2.2713188894718197,31796702
8,1916603044,-4.472843450479223,5.98,002121.SZ,6.58,5.89,6.29,2025-07-11,22.222457909888554,311097167
9,1776358908,10.033444816053505,6.58,002121.SZ,6.58,5.9,5.92,2025-07-14,19.735101689250484,276276110
10,2092109761,-1.6717325227963573,6.47,002121.SZ,6.89,6.3,6.77,2025-07-15,22.726262547906188,318150041
11,1221854542,-6.800618238021632,6.03,002121.SZ,6.36,6.01,6.3,2025-07-16,14.264271893172731,199688738
12,946289329,1.6583747927031451,6.13,002121.SZ,6.26,5.94,6.11,2025-07-17,11.097849963404114,155361288
13,695328954,-0.1631321370309916,6.12,002121.SZ,6.17,5.98,6.04,2025-07-18,8.18551268788752,114590826
14,880837817,2.450980392156854,6.27,002121.SZ,6.31,5.97,6.12,2025-07-21,10.272582222350088,143808180
15,695559537,-1.7543859649122715,6.16,002121.SZ,6.38,6.14,6.23,2025-07-22,7.977384866540074,111677198
16,493212548,-2.272727272727282,6.02,002121.SZ,6.17,6.01,6.11,2025-07-23,5.78540658886405,80991203
17,330830668,0.33222591362127013,6.04,002121.SZ,6.06,5.98,6.01,2025-07-24,3.922806852943258,54916252
18,257035754,-0.827814569536421,5.99,002121.SZ,6.03,5.95,6.01,2025-07-25,3.0651698892305177,42910000
19,220172082,0.33388981636059384,6.01,002121.SZ,6.04,5.97,5.98,2025-07-28,2.621505655966343,36699045
20,271527020,0.6655574043261238,6.05,002121.SZ,6.05,5.94,6.01,2025-07-29,3.239447405829216,45349750
21,441176497,0.33057851239670183,6.07,002121.SZ,6.16,5.99,6.02,2025-07-30,5.185830499788187,72597603
22,506349832,1.4827018121911013,6.16,002121.SZ,6.2,6.01,6.04,2025-07-31,5.877089599031804,82274694
