,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,897306972,4.545454545454549,6.44,002121.SZ,6.7,6.1,6.18,2025-08-01,9.997914570127845,139963046
1,809180991,4.037267080745338,6.7,002121.SZ,6.75,6.4,6.47,2025-08-04,8.727350648214928,122176137
2,675721233,-0.4477611940298544,6.67,002121.SZ,6.82,6.51,6.7,2025-08-05,7.283666416699479,101965678
3,555819506,0,6.67,002121.SZ,6.75,6.59,6.62,2025-08-06,5.972153939469347,83605521
4,783776379,0.8995502248875636,6.73,002121.SZ,6.97,6.62,6.66,2025-08-07,8.22082457364544,115085165
5,800558554,2.2288261515601704,6.88,002121.SZ,7,6.63,6.65,2025-08-08,8.289468878305058,116046132
6,522851486,1.1627906976744196,6.96,002121.SZ,6.98,6.76,6.96,2025-08-11,5.439358837491682,76146803
7,705432772,1.2931034482758599,7.05,002121.SZ,7.3,6.96,7,2025-08-12,7.101307095018104,99412789
8,624941878,1.2765957446808491,7.14,002121.SZ,7.19,6.98,7,2025-08-13,6.305880222201229,88277430
9,626746054,-1.6806722689075646,7.02,002121.SZ,7.28,7,7.14,2025-08-14,6.276970048405625,87872710
10,842378766,2.4216524216524333,7.19,002121.SZ,7.48,7.05,7.06,2025-08-15,8.36415751797626,117091715
11,685961731,-0.4172461752433971,7.16,002121.SZ,7.27,7.11,7.23,2025-08-18,6.840411706133392,95760456
12,622817935,0.27932960893854153,7.18,002121.SZ,7.28,7.12,7.23,2025-08-19,6.1858594271057905,86597232
13,675192365,-2.0891364902506893,7.03,002121.SZ,7.21,6.94,7.18,2025-08-20,6.843282365241723,95800643
14,491031146,0.7112375533428139,7.08,002121.SZ,7.17,6.95,7.09,2025-08-21,4.977398590157859,69679718
15,386534413,-0.14124293785310432,7.07,002121.SZ,7.15,6.98,7.05,2025-08-22,3.9219,54903150
16,457610000,0.14,7.08,002121.SZ,7.1,6.950,7.09,2025-08-25,4.66,65220800
17,607765530,1.55,7.19,002121.SZ,7.28,7.00,7.08,2025-08-26,6.072,85002276
18,477360000,-2.92,6.98,002121.SZ,7.22,6.960,7.18,2025-08-27,4.8,67128000
19,523573671,-1.43,6.88,002121.SZ,7.04,6.5,7.0,2025-08-28,5.49,76879113
20,288336662,-0.87,6.82,002121.SZ,6.92,6.79,6.85,2025-08-29,3.01,42158146
