ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000586.SZ,20260119,13.97,3.8066,5.6688,0.63,,336.4335,7.9801,6.4007,5.3376,0.0,,19344.0,19344.0,12989.4369,270235.68,270235.68,0
000586.SZ,20260116,13.84,5.2706,7.849,0.92,,333.3028,7.9058,6.3411,5.2879,0.0,,19344.0,19344.0,12989.4369,267720.96,267720.96,0
000586.SZ,20260115,13.84,5.8396,8.6964,,,333.3028,7.9058,6.3411,5.2879,0.0,,19344.0,19344.0,12989.4369,267720.96,267720.96,0
000586.SZ,20260114,13.93,10.7456,16.0024,2.79,,335.4702,7.9572,6.3824,5.3223,0.0,,19344.0,19344.0,12989.4369,269461.92,269461.92,0
000586.SZ,20260113,13.3,4.5848,6.8277,,,320.2982,7.5973,6.0937,5.0816,0.0,,19344.0,19344.0,12989.4369,257275.2,257275.2,0
000586.SZ,20260112,13.42,3.9978,5.9536,1.08,,323.1881,7.6659,6.1487,5.1274,0.0,,19344.0,19344.0,12989.4369,259596.48,259596.48,0
000586.SZ,20260109,13.25,3.536,5.2659,0.99,,319.0941,7.5688,6.0708,5.0625,0.0,,19344.0,19344.0,12989.4369,256308.0,256308.0,0
000586.SZ,20260108,13.35,3.2197,4.7948,,,321.5023,7.6259,6.1166,5.1007,0.0,,19344.0,19344.0,12989.4369,258242.4,258242.4,0
000586.SZ,20260107,13.25,3.8912,5.7948,1.29,,319.0941,7.5688,6.0708,5.0625,0.0,,19344.0,19344.0,12989.4369,256308.0,256308.0,0
000586.SZ,20260106,13.23,4.4092,6.5662,1.62,,318.6124,7.5573,6.0616,5.0548,0.0,,19344.0,19344.0,12989.4369,255921.12,255921.12,0
000586.SZ,20260105,13.57,3.4834,5.1875,1.25,,326.8005,7.7516,6.2174,5.1847,0.0,,19344.0,19344.0,12989.4369,262498.08,262498.08,0
