,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51575061,0.8498583569405086,10.68,002856.SZ,10.76,10.49,10.74,2025-07-01,4.043452190563069,4856253
1,35915937,-0.4681647940074807,10.63,002856.SZ,10.75,10.51,10.75,2025-07-02,2.819944487859056,3386800
2,36910388,0.6585136406396849,10.7,002856.SZ,10.73,10.51,10.64,2025-07-03,2.8882532884330363,3468840
3,39558552,-0.6542056074766216,10.63,002856.SZ,10.79,10.59,10.71,2025-07-04,3.0884670157126477,3709300
4,67428394,3.3866415804327317,10.99,002856.SZ,11.18,10.53,10.6,2025-07-07,5.17157652823352,6211149
5,59109139,0.27297543221109516,11.02,002856.SZ,11.36,10.88,11.32,2025-07-08,4.459289091395119,5355680
6,50188933,1.5426497277676945,11.19,002856.SZ,11.24,10.88,11.05,2025-07-09,3.758632634995746,4514180
7,33045478,-1.1617515638963272,11.06,002856.SZ,11.24,11,11.19,2025-07-10,2.481231420166525,2980000
8,36924471,-0.4520795660036231,11.01,002856.SZ,11.16,10.72,11.06,2025-07-11,2.8023760371994872,3365700
9,41164066,1.362397820163491,11.16,002856.SZ,11.22,10.91,11.02,2025-07-14,3.08813396451531,3708900
10,45350183,-1.523297491039426,10.99,002856.SZ,11.24,10.72,11.22,2025-07-15,3.4638157151123354,4160100
11,68722023,3.4576888080072705,11.37,002856.SZ,11.59,10.94,10.94,2025-07-16,5.059597222036616,6076660
12,34355815,-0.8795074758135414,11.27,002856.SZ,11.49,11.25,11.39,2025-07-17,2.523845320865895,3031180
13,32638797,-0.2661934338952916,11.24,002856.SZ,11.4,11.11,11.31,2025-07-18,2.421448730244392,2908200
14,42103230,2.0462633451957335,11.47,002856.SZ,11.55,11.32,11.34,2025-07-21,3.0620394032038942,3677560
15,37076403,0.3487358326067929,11.51,002856.SZ,11.64,11.42,11.48,2025-07-22,2.678872326946702,3217370
16,54142414,-0.347523892267586,11.47,002856.SZ,12.09,11.32,11.52,2025-07-23,3.889621670908698,4671500
17,40677851,1.918047079337392,11.69,002856.SZ,11.75,11.4,11.45,2025-07-24,2.910284625136931,3495300
18,32042678,0.17108639863132036,11.71,002856.SZ,11.8,11.55,11.79,2025-07-25,2.2884780397072797,2748500
19,40611925,1.3663535439794907,11.87,002856.SZ,11.99,11.71,11.73,2025-07-28,2.8449399802192565,3416820
20,42459114,0.08424599831509322,11.88,002856.SZ,12.03,11.71,12.03,2025-07-29,2.9859705097319433,3586200
21,32105979,-0.33670033670034444,11.84,002856.SZ,12.04,11.61,12.04,2025-07-30,2.272025310558793,2728740
22,40049362,-2.449324324324317,11.55,002856.SZ,11.9,11.47,11.81,2025-07-31,2.8609097851316037,3436000
