,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45891904,2.5108225108225035,11.84,002856.SZ,11.86,11.47,11.56,2025-08-01,3.253453917849841,3907452
1,39531472,-0.5912162162162186,11.77,002856.SZ,11.84,11.54,11.77,2025-08-04,2.804873921179521,3368700
2,39327252,1.6992353440951662,11.97,002856.SZ,11.98,11.81,11.82,2025-08-05,2.751785560323877,3304940
3,46244475,1.0025062656641537,12.09,002856.SZ,12.2,11.94,12.11,2025-08-06,3.1892150029073285,3830300
4,38386087,0,12.09,002856.SZ,12.18,11.97,12.09,2025-08-07,2.6505879540127903,3183400
5,40303925,0.8271298593879209,12.19,002856.SZ,12.22,11.92,12.19,2025-08-08,2.775149101817123,3333000
6,47698097,1.72272354388844,12.4,002856.SZ,12.53,12.17,12.27,2025-08-11,3.2111963819316225,3856700
7,45386016,0.32258064516128343,12.44,002856.SZ,12.59,12.32,12.41,2025-08-12,3.035844926533277,3646100
8,50009687,-1.1254019292604405,12.3,002856.SZ,12.6,12.2,12.52,2025-08-13,3.366981079486373,4043800
9,55428796,-3.414634146341463,11.88,002856.SZ,12.39,11.83,12.3,2025-08-14,3.820347021862438,4588300
10,55626035,-1.6835016835016925,11.68,002856.SZ,12.11,11.61,11.92,2025-08-15,3.922788574395582,4711334
11,75837403,-0.5993150684931532,11.61,002856.SZ,11.93,11.51,11.8,2025-08-18,5.394412758092301,6478779
12,85852869,5.426356589147294,12.24,002856.SZ,12.39,11.41,11.56,2025-08-19,5.959584820042655,7157560
13,47646104,-1.1437908496732072,12.1,002856.SZ,12.33,11.92,12.22,2025-08-20,3.284733253675813,3945019
14,36028169,0.33057851239670183,12.14,002856.SZ,12.3,12.04,12.2,2025-08-21,2.464195851422697,2959540
15,41596526,-0.9060955518945732,12.03,002856.SZ,12.22,11.86,12.22,2025-08-22,2.8831,3462600
16,70679917,-2.6600166251038946,11.71,002856.SZ,12.09,11.64,12.03,2025-08-25,4.9913,5994600
17,49292507,1.2,11.85,002856.SZ,11.87,11.53,11.7,2025-08-26,3.49,4194080
18,58523633,-5.4,11.21,002856.SZ,11.9,11.13,11.81,2025-08-27,4.11,5088120
19,142718283,-5.53,10.59,002856.SZ,11.5,10.39,11.21,2025-08-28,11.09,13320115
20,117559310,-3.49,10.22,002856.SZ,10.87,10.12,10.61,2025-08-29,9.19,11384204
