,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,987669528,3.5108250438853212,17.69,002119.SZ,17.75,16.97,17.1,2025-07-01,14.997799799618422,56284343
1,571627109,-4.126625211984174,16.96,002119.SZ,17.47,16.83,17.47,2025-07-02,8.883365664403492,33337850
2,291643086,0,16.96,002119.SZ,17.2,16.8,16.96,2025-07-03,4.574469734920753,17167253
3,443709607,-0.05896226415095261,16.95,002119.SZ,17.3,16.57,16.97,2025-07-04,6.988387727694226,26226301
4,221366744,-1.4749262536873156,16.7,002119.SZ,16.9,16.66,16.9,2025-07-07,3.524221389667558,13225839
5,243441673,1.2574850299401248,16.91,002119.SZ,16.98,16.75,16.79,2025-07-08,3.8420409609788853,14418565
6,411459472,-2.7202838557066875,16.45,002119.SZ,16.9,16.39,16.85,2025-07-09,6.6080621609234615,24799000
7,191515921,0.42553191489361875,16.52,002119.SZ,16.53,16.29,16.42,2025-07-10,3.1032404792104114,11645965
8,244558678,0.7869249394673064,16.65,002119.SZ,16.74,16.28,16.53,2025-07-11,3.9279319128979653,14740900
9,134669331,-0.5405405405405397,16.56,002119.SZ,16.7,16.51,16.7,2025-07-14,2.1651602519691755,8125500
10,144289933,-0.603864734299504,16.46,002119.SZ,16.62,16.32,16.55,2025-07-15,2.336839833299581,8769786
11,163539577,0.4252733900364537,16.53,002119.SZ,16.73,16.34,16.47,2025-07-16,2.6262038882552945,9855723
12,160778355,0.7259528130671351,16.65,002119.SZ,16.7,16.42,16.42,2025-07-17,2.5825755960819006,9691993
13,149422704,-0.6006006006005878,16.55,002119.SZ,16.74,16.48,16.62,2025-07-18,2.4005020198036684,9008700
14,163104163,0.9667673716012093,16.71,002119.SZ,16.73,16.51,16.66,2025-07-21,2.6099663188411975,9794786
15,160348146,-0.6582884500299188,16.6,002119.SZ,16.74,16.53,16.7,2025-07-22,2.5689339273723366,9640798
16,198680023,-1.746987951807245,16.31,002119.SZ,16.6,16.31,16.59,2025-07-23,3.2203712388484456,12085538
17,159937388,1.348865726548145,16.53,002119.SZ,16.57,16.26,16.3,2025-07-24,2.585511239487961,9703010
18,352214865,2.0568663036902595,16.87,002119.SZ,16.96,16.5,16.58,2025-07-25,5.585576789844491,20961776
19,200400760,0.05927682276228814,16.88,002119.SZ,16.93,16.73,16.89,2025-07-28,3.17095879387344,11900101
20,221389698,0.23696682464456578,16.92,002119.SZ,16.98,16.74,16.85,2025-07-29,3.4998009507466343,13134193
21,224844661,-0.8274231678487031,16.78,002119.SZ,16.99,16.63,16.92,2025-07-30,3.5611222434209826,13364322
22,208221635,-0.7151370679380273,16.66,002119.SZ,17.13,16.62,16.63,2025-07-31,3.3085188817002593,12416342
