,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,163168613,-1.5006002400960383,16.41,002119.SZ,16.73,16.4,16.61,2025-08-01,2.631406881188646,9875249
1,103496127,0.6703229737964621,16.52,002119.SZ,16.54,16.27,16.3,2025-08-04,1.676039212969378,6289907
2,241961811,1.6949152542372952,16.8,002119.SZ,16.95,16.48,16.53,2025-08-05,3.8595682203344666,14484342
3,270883581,0.8928571428571344,16.95,002119.SZ,16.99,16.67,16.8,2025-08-06,4.276844736253078,16050314
4,447757967,0.11799410029498274,16.97,002119.SZ,17.12,16.66,16.75,2025-08-07,7.049497980196332,26455638
5,249781347,-2.3571007660577408,16.57,002119.SZ,16.94,16.55,16.88,2025-08-08,3.9844805533942296,14953118
6,485238029,3.439951719975862,17.14,002119.SZ,17.5,16.55,16.57,2025-08-11,7.575534794981934,28429770
7,362434049,0.40840140023337385,17.21,002119.SZ,17.29,17.02,17.15,2025-08-12,5.6280195798382024,21121057
8,282298578,-0.11621150493898648,17.19,002119.SZ,17.26,17.04,17.21,2025-08-13,4.387421526097569,16465291
9,318863797,-1.9197207678883177,16.86,002119.SZ,17.3,16.82,17.2,2025-08-14,4.97320509267648,18663643
10,255526912,1.304863582443647,17.08,002119.SZ,17.28,16.75,16.82,2025-08-15,3.994681361315697,14991400
11,430857545,1.1709601873536468,17.28,002119.SZ,17.4,17.06,17.12,2025-08-18,6.652841314844225,24967049
12,377268409,0.5208333333333325,17.37,002119.SZ,17.49,17.16,17.29,2025-08-19,5.7964496221528234,21753148
13,606896916,2.1301093839953795,17.74,002119.SZ,17.78,17.21,17.32,2025-08-20,9.212587000778077,34573365
14,467579385,-1.3528748590755268,17.5,002119.SZ,17.87,17.4,17.74,2025-08-21,7.069689355261616,26531413
15,829594051,3.085714285714281,18.04,002119.SZ,18.08,17.5,17.52,2025-08-22,12.3888,46493038
16,723025691,-0.67,17.92,002119.SZ,18.24,17.71,18.22,2025-08-25,10.76,40361913
17,422407052,-1.3392857142857253,17.68,002119.SZ,17.92,17.53,17.77,2025-08-26,6.3574,23858351
18,549275580,-3.17,17.12,002119.SZ,17.95,17.12,17.7,2025-08-27,8.3,31157211
19,504749650,3.80,17.77,002119.SZ,17.78,17.07,17.13,2025-08-28,7.702,28903055
20,334349374,-1.9696117051209785,17.42,002119.SZ,17.73,17.35,17.6,2025-08-29,5.1017,19146048
