,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78161423,1.5207562679819195,24.7,603151.SH,24.96,24.2,24.76,2025-08-01,3.853313848453389,3175195
1,71760627,0.4048582995951474,24.8,603151.SH,25.19,24.4,24.66,2025-08-04,3.5144918359725983,2896000
2,81903141,-0.6854838709677488,24.63,603151.SH,25.19,24.11,24.83,2025-08-05,4.032306577860538,3322688
3,78039540,-0.40600893219649964,24.53,603151.SH,24.63,23.16,24.61,2025-08-06,3.9212797031749513,3231200
4,43027712,0.04076640847940485,24.54,603151.SH,24.78,24.31,24.78,2025-08-07,2.1333305243288088,1757900
5,62454440,-0.7334963325183362,24.36,603151.SH,24.79,24.09,24.49,2025-08-08,3.0950828654918903,2550400
6,64333876,0.8210180623973699,24.56,603151.SH,24.58,24.09,24.16,2025-08-11,3.2114457970154513,2646285
7,46000341,-1.5065146579804458,24.19,603151.SH,24.62,24.1,24.57,2025-08-12,2.3012239642567445,1896247
8,96132595,2.9350971475816343,24.9,603151.SH,25.2,24.1,24.34,2025-08-13,4.7346115104874515,3901399
9,87451339,-4.819277108433733,23.7,603151.SH,24.92,23.66,24.8,2025-08-14,4.399668060129509,3625400
10,47069367,0.12658227848101744,23.73,603151.SH,24.07,23.53,23.62,2025-08-15,2.40748515888713,1983808
11,56623223,0.25284450063210584,23.79,603151.SH,24.28,23.66,23.84,2025-08-18,2.8757911960304785,2369700
12,66454139,-0.0420344682639681,23.78,603151.SH,24.06,23.5,23.72,2025-08-19,3.3893730140496783,2792900
13,59294229,1.5138772077375922,24.14,603151.SH,24.28,23.52,23.52,2025-08-20,2.9937499689781775,2466900
14,114322524,2.2369511184755555,24.68,603151.SH,25.3,24.1,24.14,2025-08-21,5.583949869171949,4601268
15,62630412,-1.6612641815235012,24.27,603151.SH,25.2,24.05,24.8,2025-08-22,3.1043,2558030
16,116698142,5.686032138442518,25.65,603151.SH,25.65,24.07,24.76,2025-08-25,5.6244,4634605
17,188740740,5.42,27.04,603151.SH,28.2,25.05,25.65,2025-08-26,8.76,7218154
18,135232335,-7.100591715976325,25.12,603151.SH,26.81,25.07,26.79,2025-08-27,6.3772,5254920
19,107610000,-3.62,24.21,603151.SH,25.1,23.400,25.1,2025-08-28,5.43,4476900
20,41740000,-0.74,24.03,603151.SH,24.36,23.970,24,2025-08-29,2.1,1730200
