,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169766010,0.29925187032418316,20.11,603151.SH,20.28,19.35,20,2025-07-01,10.522800376088677,8505790
1,113594386,-3.630034808552961,19.38,603151.SH,20.34,19.1,20.11,2025-07-02,7.007736530003135,5774492
2,160046576,10.06191950464396,21.33,603151.SH,21.33,19.59,19.61,2025-07-03,9.382471139450558,7731313
3,209057414,0.6094702297234064,21.46,603151.SH,22.22,20.65,21.65,2025-07-04,11.645681311486996,9596236
4,116585145,-0.9319664492078251,21.26,603151.SH,21.6,20.65,21.16,2025-07-07,6.663381862729459,5490738
5,122185078,-0.2822201317027388,21.2,603151.SH,22.12,20.78,21.83,2025-07-08,6.939666308466001,5718401
6,186453687,6.745283018867923,22.63,603151.SH,23.1,20.96,21.48,2025-07-09,10.110680886556294,8331370
7,251637151,1.8559434379142807,23.05,603151.SH,24.61,22,22.62,2025-07-10,13.122913490431523,10813500
8,193771816,3.03687635574837,23.75,603151.SH,24.32,22.34,22.5,2025-07-11,10.04491887063795,8277181
9,114158311,-3.4947368421052563,22.92,603151.SH,23.5,22.88,23.5,2025-07-14,5.990897927300528,4936600
10,86466232,-2.879581151832461,22.26,603151.SH,22.98,22.04,22.7,2025-07-15,4.693403608283623,3867443
11,49821549,-1.0781671159029738,22.02,603151.SH,22.5,21.8,22.16,2025-07-16,2.747638455050262,2264100
12,47804148,-0.8174386920980914,21.84,603151.SH,22.2,21.7,22.09,2025-07-17,2.642329911003868,2177324
13,75313167,2.3351648351648424,22.35,603151.SH,22.49,21.62,21.8,2025-07-18,4.117270874276324,3392700
14,131325733,10.022371364653235,24.59,603151.SH,24.59,22.06,22.47,2025-07-21,6.7290662103199335,5544863
15,273864299,7.767385115900774,26.5,603151.SH,27.05,24.32,24.59,2025-07-22,12.756365098469907,10511458
16,283657584,0.6037735849056609,26.66,603151.SH,29.15,25.98,27.39,2025-07-23,12.768061463219599,10521096
17,210341684,-3.375843960990242,25.76,603151.SH,27.3,25.36,25.52,2025-07-24,9.826344419641684,8097072
18,165571009,-3.3385093167701974,24.9,603151.SH,26.75,24.9,26.3,2025-07-25,7.825830376667968,6448615
19,119815324,1.4056224899598453,25.25,603151.SH,25.64,24.7,25.4,2025-07-28,5.769664549642446,4754300
20,88734032,-1.8613861386138568,24.78,603151.SH,25.33,24.53,25.29,2025-07-29,4.331575994375163,3569291
21,110083371,0.2421307506053217,24.84,603151.SH,25.96,24.7,24.95,2025-07-30,5.285629462538448,4355447
22,72219093,-2.053140096618364,24.33,603151.SH,24.7,24,24.42,2025-07-31,3.5989561425277405,2965600
