,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,271365117,2.3437500000000036,17.03,300109.SZ,17.4,16.51,16.59,2025-08-01,3.5463547000346938,15947550
1,222833270,1.35055783910746,17.26,300109.SZ,17.33,16.68,16.9,2025-08-04,2.9087180101713113,13080171
2,305179564,1.6801853997682452,17.55,300109.SZ,18.04,17.26,17.26,2025-08-05,3.857425126491054,17346398
3,192335415,0.17094017094015718,17.58,300109.SZ,17.76,17.36,17.4,2025-08-06,2.4344481766302417,10947434
4,236724171,0.6257110352673663,17.69,300109.SZ,17.98,17.37,17.58,2025-08-07,2.985192721875149,13424069
5,174286407,-1.9219898247597504,17.35,300109.SZ,17.69,17.3,17.69,2025-08-08,2.22024279779203,9984177
6,297386311,1.7291066282420584,17.65,300109.SZ,17.97,17.36,17.44,2025-08-11,3.732333429965405,16783875
7,178485895,-1.3597733711048072,17.41,300109.SZ,17.85,17.32,17.7,2025-08-12,2.273724260797842,10224677
8,235077124,-0.9764503159104061,17.24,300109.SZ,17.42,17.06,17.38,2025-08-13,3.034654291297776,13646492
9,266099009,-3.3062645011600744,16.67,300109.SZ,17.29,16.65,17.22,2025-08-14,3.496150616662061,15721788
10,467854699,5.578884223155367,17.6,300109.SZ,17.85,16.64,16.68,2025-08-15,5.963428183660485,26816852
11,581382511,3.5795454545454484,18.23,300109.SZ,18.24,17.61,17.78,2025-08-18,7.164683663339496,32218760
12,304750351,-0.8228195282501488,18.08,300109.SZ,18.2,17.91,18.09,2025-08-19,3.759565167997695,16906333
13,215050392,-0.44247787610618533,18,300109.SZ,18.17,17.74,18.06,2025-08-20,2.6673253685299207,11994656
14,416286026,0.8333333333333255,18.15,300109.SZ,18.55,17.81,18.04,2025-08-21,5.093136900419124,22903252
15,386530685,1.4876033057851412,18.42,300109.SZ,18.51,18.06,18.23,2025-08-22,4.6897,21089109
16,361340000,0.16,18.45,300109.SZ,18.8,18.210,18.38,2025-08-25,4.35,19556200
17,568110586,2.601626016260165,18.93,300109.SZ,19.57,18.2,18.36,2025-08-26,6.6743,30013610
18,456642741,-2.64,18.43,300109.SZ,19.28,18.4,18.9,2025-08-27,5.38,24184414
19,441027281,2.06,18.81,300109.SZ,19.25,18.0,18.31,2025-08-28,5.28,23734478
20,411240871,0.5847953216374429,18.92,300109.SZ,19.5,18.75,18.83,2025-08-29,4.7978,21581536
