,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313954780,3.9779681762545813,16.99,300109.SZ,17.1,16.21,16.36,2025-07-01,4.10885171296713,18421565
1,163295355,-2.00117716303708,16.65,300109.SZ,16.98,16.51,16.9,2025-07-02,2.143919524243315,9640960
2,141491739,1.141141141141149,16.84,300109.SZ,16.88,16.55,16.66,2025-07-03,1.8547487006011436,8340592
3,141016475,-2.553444180522564,16.41,300109.SZ,16.82,16.37,16.76,2025-07-04,1.8667587914702406,8394600
4,77775066,0.12187690432662751,16.43,300109.SZ,16.59,16.3,16.41,2025-07-07,1.0362428175034515,4659865
5,102613280,1.0955569080949465,16.61,300109.SZ,16.73,16.4,16.49,2025-07-08,1.3518848527601175,6079271
6,123772100,-1.2040939193257032,16.41,300109.SZ,16.73,16.29,16.73,2025-07-09,1.6451569596547473,7398082
7,109653942,0.06093845216332457,16.42,300109.SZ,16.59,16.27,16.41,2025-07-10,1.4839364778893256,6673092
8,123911842,0.182704019488414,16.45,300109.SZ,16.71,16.34,16.39,2025-07-11,1.6713842246375687,7516023
9,101792799,-0.7294832826747781,16.33,300109.SZ,16.55,16.27,16.46,2025-07-14,1.3817043819982233,6213366
10,130256499,0,16.33,300109.SZ,16.55,16.05,16.22,2025-07-15,1.778102314512938,7995922
11,87127356,-0.4286589099816089,16.26,300109.SZ,16.45,16.19,16.33,2025-07-16,1.1891086274803977,5347285
12,386795476,4.612546125461254,17.01,300109.SZ,17.1,16.3,16.35,2025-07-17,5.104560585392394,22954623
13,230992271,-0.6466784244562197,16.9,300109.SZ,17.08,16.69,17.02,2025-07-18,3.0550368440469935,13738150
14,140404052,-0.35502958579880906,16.84,300109.SZ,16.9,16.73,16.9,2025-07-21,1.8596165144273276,8362482
15,412891810,2.2565320665083077,17.22,300109.SZ,17.8,16.76,16.86,2025-07-22,5.318406159627099,23916262
16,312842615,-0.8710801393728141,17.07,300109.SZ,17.53,17.04,17.22,2025-07-23,4.027880889581346,18112918
17,202592617,0.761570005858225,17.2,300109.SZ,17.31,16.93,16.95,2025-07-24,2.624993623086056,11804295
18,241387437,-0.05813953488370936,17.19,300109.SZ,17.67,17.15,17.33,2025-07-25,3.0891382259677473,13891500
19,142608117,0,17.19,300109.SZ,17.26,17,17.1,2025-07-28,1.8514744342340017,8325868
20,175624240,-0.4072134962187335,17.12,300109.SZ,17.25,16.86,17.25,2025-07-29,2.2942075499409955,10316788
21,204995959,-1.109813084112157,16.93,300109.SZ,17.35,16.74,17.02,2025-07-30,2.667925339370626,11997354
22,217411873,-1.7129356172474846,16.64,300109.SZ,16.98,16.4,16.85,2025-07-31,2.8983272623941407,13033445
