ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002275.SZ,20260126,14.72,14.9,14.61,14.85,14.68,0.17,1.158,47497.0,70182.166
002275.SZ,20260123,14.7,14.73,14.64,14.68,14.64,0.04,0.2732,24412.7,35870.962
002275.SZ,20260122,14.6,14.65,14.51,14.64,14.6,0.04,0.274,21678.03,31664.123
002275.SZ,20260121,14.59,14.67,14.51,14.6,14.62,-0.02,-0.1368,25181.58,36696.556
002275.SZ,20260120,14.5,14.67,14.48,14.62,14.48,0.14,0.9669,31652.01,46204.869
002275.SZ,20260119,14.48,14.53,14.36,14.48,14.4,0.08,0.5556,20370.87,29486.743
002275.SZ,20260116,14.55,14.57,14.38,14.4,14.52,-0.12,-0.8264,19807.91,28629.548
002275.SZ,20260115,14.51,14.6,14.45,14.52,14.51,0.01,0.0689,21676.17,31465.477
002275.SZ,20260114,14.6,14.67,14.38,14.51,14.55,-0.04,-0.2749,39235.29,57083.944
002275.SZ,20260113,14.51,14.67,14.5,14.55,14.48,0.07,0.4834,35681.0,52029.557
002275.SZ,20260112,14.47,14.51,14.37,14.48,14.44,0.04,0.277,32995.5,47617.659
002275.SZ,20260109,14.35,14.44,14.3,14.44,14.33,0.11,0.7676,29104.8,41852.591
002275.SZ,20260108,14.28,14.39,14.28,14.33,14.32,0.01,0.0698,21903.9,31417.491
002275.SZ,20260107,14.39,14.42,14.3,14.32,14.38,-0.06,-0.4172,20358.76,29228.415
002275.SZ,20260106,14.33,14.42,14.27,14.38,14.33,0.05,0.3489,28743.76,41228.628
002275.SZ,20260105,14.12,14.33,14.1,14.33,14.1,0.23,1.6312,27655.14,39421.137
