ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601872.SH,20260116,11.22,1.3102,4.1632,0.76,17.7381,17.982,2.253,3.5116,3.5097,2.0143,2.0143,807453.8502,807453.8502,254110.8705,9059632.1992,9059632.1992,0
601872.SH,20260115,11.39,1.1581,3.6799,,18.0068,18.2545,2.2872,3.5648,3.5629,1.9842,1.9842,807453.8502,807453.8502,254110.8705,9196899.3538,9196899.3538,0
601872.SH,20260114,11.25,1.4263,4.5322,0.8,17.7855,18.0301,2.259,3.521,3.5191,2.0089,2.0089,807453.8502,807453.8502,254110.8705,9083855.8148,9083855.8148,0
601872.SH,20260113,11.21,1.8398,5.846,,17.7223,17.966,2.251,3.5085,3.5066,2.0161,2.0161,807453.8502,807453.8502,254110.8705,9051557.6607,9051557.6607,0
601872.SH,20260112,10.7,2.3954,7.6114,1.79,16.916,17.1486,2.1486,3.3488,3.3471,2.1121,2.1121,807453.8502,807453.8502,254110.8705,8639756.1971,8639756.1971,0
601872.SH,20260109,9.83,1.7673,5.6158,1.57,15.5406,15.7543,1.9739,3.0765,3.0749,2.2991,2.2991,807453.8502,807453.8502,254110.8705,7937271.3475,7937271.3475,0
601872.SH,20260108,9.6,1.9847,6.3065,,15.177,15.3857,1.9277,3.0046,3.003,2.3542,2.3542,807453.8502,807453.8502,254110.8705,7751556.9619,7751556.9619,0
601872.SH,20260107,9.01,0.8738,2.7766,0.97,14.2442,14.4401,1.8092,2.8199,2.8184,2.5083,2.5083,807453.8502,807453.8502,254110.8705,7275159.1903,7275159.1903,0
601872.SH,20260106,9.14,1.022,3.2475,1.23,14.4497,14.6485,1.8353,2.8606,2.8591,2.4726,2.4726,807453.8502,807453.8502,254110.8705,7380128.1908,7380128.1908,0
601872.SH,20260105,8.97,1.0617,3.3735,1.38,14.181,14.376,1.8012,2.8074,2.8059,2.5195,2.5195,807453.8502,807453.8502,254110.8705,7242861.0363,7242861.0363,0
