,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182729489,-0.4615384615384654,6.47,600405.SH,6.71,6.45,6.48,2025-08-01,4.600658516680466,28069510
1,198230004,0.6182380216383313,6.51,600405.SH,6.53,6.25,6.45,2025-08-04,5.093089181034512,31073925
2,134831900,-1.2288786482334881,6.43,600405.SH,6.55,6.41,6.52,2025-08-05,3.4184799077941785,20856809
3,235303251,2.954898911353039,6.62,600405.SH,6.76,6.41,6.44,2025-08-06,5.839847278286089,35630041
4,200788638,0.3021148036253712,6.64,600405.SH,6.77,6.5,6.65,2025-08-07,4.967330189634997,30306645
5,175943124,-2.710843373493972,6.46,600405.SH,6.65,6.42,6.62,2025-08-08,4.44155506827789,27098789
6,339982549,5.572755417956661,6.82,600405.SH,7.03,6.45,6.49,2025-08-11,8.232844791853093,50230183
7,261701422,-1.1730205278592385,6.74,600405.SH,7.04,6.64,6.82,2025-08-12,6.327204837252536,38603504
8,302081599,3.7091988130563793,6.99,600405.SH,7.06,6.7,6.8,2025-08-13,7.1357016698815094,43536300
9,270173312,-2.0028612303290494,6.85,600405.SH,7.07,6.83,6.99,2025-08-14,6.365338192976678,38836163
10,300362235,4.817518248175183,7.18,600405.SH,7.25,6.8,6.8,2025-08-15,6.916499656869621,42198906
11,417709069,4.038997214484681,7.47,600405.SH,7.65,7.21,7.21,2025-08-18,9.227683184116174,56299885
12,324704547,0,7.47,600405.SH,7.6,7.27,7.48,2025-08-19,7.175235735047448,43777505
13,198228061,-0.4016064257028027,7.44,600405.SH,7.48,7.3,7.45,2025-08-20,4.397774457251029,26831675
14,199400099,-2.55376344086022,7.25,600405.SH,7.45,7.2,7.4,2025-08-21,4.481287619183823,27341205
15,158174781,-0.6896551724137907,7.2,600405.SH,7.34,7.18,7.28,2025-08-22,3.5845,21869522
16,245807472,4.03,7.49,600405.SH,7.5,7.2,7.21,2025-08-25,5.45,33222095
17,234920000,-2.54,7.3,600405.SH,7.56,7.250,7.44,2025-08-26,5.21,31777200
18,742285901,-8.219178082191776,6.7,600405.SH,7.32,6.58,7.3,2025-08-27,17.7309,108179687
19,336808390,1.4925373134328304,6.8,600405.SH,6.84,6.5,6.7,2025-08-28,8.2192,50147199
20,245151990,-1.32,6.71,600405.SH,6.89,6.53,6.81,2025-08-29,6.015,36701266
