,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,256912735,-2.9876977152899964,5.52,600405.SH,5.68,5.49,5.58,2025-07-01,7.592744834499992,46324809
1,268802227,3.2608695652174022,5.7,600405.SH,5.7,5.47,5.55,2025-07-02,7.868557898020738,48007598
2,266717857,-0.8771929824561372,5.65,600405.SH,5.86,5.64,5.7,2025-07-03,7.6049876840745645,46399505
3,173747006,-2.6548672566371745,5.5,600405.SH,5.7,5.48,5.62,2025-07-04,5.117854497584511,31225023
4,153886793,2.363636363636362,5.63,600405.SH,5.65,5.46,5.5,2025-07-07,4.516880488557881,27558364
5,195411137,0,5.63,600405.SH,5.79,5.6,5.65,2025-07-08,5.637836162747011,34397532
6,114951107,-0.3552397868561203,5.61,600405.SH,5.68,5.54,5.58,2025-07-09,3.3548797334827234,20468772
7,137515343,-1.7825311942959097,5.51,600405.SH,5.6,5.48,5.56,2025-07-10,4.087666303125256,24939645
8,84644909,0.1814882032667838,5.52,600405.SH,5.55,5.48,5.51,2025-07-11,2.5142090343998684,15339677
9,85909672,1.449275362318842,5.6,600405.SH,5.61,5.5,5.52,2025-07-14,2.5249547999536883,15405239
10,135279582,0.3571428571428654,5.62,600405.SH,5.69,5.5,5.58,2025-07-15,3.963646807314995,24182978
11,168220200,1.957295373665486,5.73,600405.SH,5.78,5.61,5.65,2025-07-16,4.808248540244329,29336057
12,118886019,0.5235602094240727,5.76,600405.SH,5.82,5.66,5.82,2025-07-17,3.3991443481348615,20738839
13,111415314,-0.5208333333333223,5.73,600405.SH,5.86,5.71,5.76,2025-07-18,3.1593389908237914,19275740
14,192226358,2.966841186736473,5.9,600405.SH,5.95,5.68,5.72,2025-07-21,5.349675679955476,32639409
15,305464264,3.7288135593220293,6.12,600405.SH,6.18,5.9,5.97,2025-07-22,8.248930823617135,50328327
16,213929342,-1.1437908496732072,6.05,600405.SH,6.15,5.95,6.03,2025-07-23,5.816397278056052,35486968
17,529122403,8.760330578512402,6.58,600405.SH,6.66,6,6.09,2025-07-24,13.574059341044029,82817969
18,339532135,1.3677811550151953,6.67,600405.SH,6.69,6.42,6.57,2025-07-25,8.479204112240346,51733269
19,376505195,2.848575712143934,6.86,600405.SH,6.97,6.56,6.65,2025-07-28,9.105984217708784,55557376
20,402412886,-1.603498542274057,6.75,600405.SH,7.13,6.61,6.89,2025-07-29,9.690241334844824,59122042
21,515795967,-1.1851851851851862,6.67,600405.SH,6.78,6.29,6.66,2025-07-30,12.955502871841984,79044036
22,235602283,-2.548725637181408,6.5,600405.SH,6.76,6.49,6.57,2025-07-31,5.827174840664835,35552724
