ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688345.SH,20260116,35.06,1.8093,6.3686,1.01,,,3.2123,1.9232,1.3411,,,10114.95,10000.0,2840.944,354630.147,350600.0,0
688345.SH,20260115,35.9,2.3201,8.1666,,,,3.2893,1.9692,1.3733,,,10114.95,10000.0,2840.944,363126.705,359000.0,0
688345.SH,20260114,34.36,1.6418,5.7792,1.21,,,3.1482,1.8848,1.3144,,,10114.95,10000.0,2840.944,347549.682,343600.0,0
688345.SH,20260113,34.03,1.7531,6.1709,,,,3.1179,1.8667,1.3017,,,10114.95,10000.0,2840.944,344211.7485,340300.0,0
688345.SH,20260112,33.9,1.6971,5.9737,1.4,,,3.106,1.8595,1.2968,,,10114.95,10000.0,2840.944,342896.805,339000.0,0
688345.SH,20260109,33.45,1.5089,5.3111,1.38,,,3.0648,1.8349,1.2795,,,10114.95,10000.0,2840.944,338345.0775,334500.0,0
688345.SH,20260108,33.17,0.8194,2.8843,,,,3.0391,1.8195,1.2688,,,10114.95,10000.0,2840.944,335512.8915,331700.0,0
688345.SH,20260107,33.06,0.9827,3.459,0.83,,,3.0291,1.8135,1.2646,,,10114.95,10000.0,2840.944,334400.247,330600.0,0
688345.SH,20260106,32.99,1.3436,4.7293,1.21,,,3.0226,1.8096,1.2619,,,10114.95,10000.0,2840.944,333692.2005,329900.0,0
688345.SH,20260105,32.48,1.3956,4.9124,1.31,,,2.9759,1.7816,1.2424,,,10114.95,10000.0,2840.944,328533.576,324800.0,0
