ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002777.SZ,20260123,20.69,21.12,20.48,21.05,20.56,0.49,2.3833,199441.29,416930.523
002777.SZ,20260122,20.49,20.6,20.32,20.56,20.46,0.1,0.4888,146061.84,299059.67
002777.SZ,20260121,20.36,20.86,20.34,20.46,20.55,-0.09,-0.438,148824.3,306040.434
002777.SZ,20260120,20.9,21.08,20.4,20.55,20.77,-0.22,-1.0592,172954.86,357333.734
002777.SZ,20260119,21.1,21.31,20.76,20.77,21.24,-0.47,-2.2128,223725.95,468702.966
002777.SZ,20260116,22.01,22.4,21.06,21.24,22.73,-1.49,-6.5552,434161.32,936740.417
002777.SZ,20260115,23.18,23.97,22.16,22.73,23.0,-0.27,-1.1739,491387.29,1128350.136
002777.SZ,20260114,22.22,23.71,22.19,23.0,22.22,0.78,3.5104,669773.33,1542681.117
002777.SZ,20260113,21.95,23.14,20.92,22.22,21.74,0.48,2.2079,685891.99,1514890.966
002777.SZ,20260112,21.32,22.2,21.1,21.74,20.31,1.43,7.0409,697871.46,1504171.128
002777.SZ,20260109,18.66,20.31,18.63,20.31,18.46,1.85,10.0217,429028.91,849235.459
002777.SZ,20260108,18.18,18.56,18.09,18.46,18.2,0.26,1.4286,82972.54,152742.953
002777.SZ,20260107,18.4,18.42,18.08,18.2,18.38,-0.18,-0.9793,74505.0,135676.269
002777.SZ,20260106,18.34,18.48,18.25,18.38,18.34,0.04,0.2181,77361.9,142156.038
002777.SZ,20260105,17.94,18.4,17.88,18.34,17.94,0.4,2.2297,80702.87,146680.125
