ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301516.SZ,20260119,16.75,17.06,16.6,17.06,16.8,0.26,1.5476,37846.18,64105.075
301516.SZ,20260116,16.68,17.0,16.61,16.8,16.54,0.26,1.5719,42070.98,70509.96
301516.SZ,20260115,16.62,16.67,16.39,16.54,16.62,-0.08,-0.4813,27048.55,44631.609
301516.SZ,20260114,16.58,16.88,16.42,16.62,16.59,0.03,0.1808,49025.06,81616.482
301516.SZ,20260113,16.75,16.84,16.37,16.59,16.7,-0.11,-0.6587,39985.6,66133.915
301516.SZ,20260112,16.35,16.73,16.35,16.7,16.43,0.27,1.6433,41647.1,68972.62
301516.SZ,20260109,16.37,16.49,16.2,16.43,16.36,0.07,0.4279,40428.22,66133.096
301516.SZ,20260108,16.11,16.39,15.91,16.36,15.97,0.39,2.4421,40925.26,66586.677
301516.SZ,20260107,15.97,16.11,15.89,15.97,16.0,-0.03,-0.1875,26125.77,41799.799
301516.SZ,20260106,15.91,16.0,15.76,16.0,15.8,0.2,1.2658,27414.01,43610.5
301516.SZ,20260105,15.71,15.84,15.56,15.8,15.61,0.19,1.2172,23806.14,37559.247
