,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,355269918,1.2283640424343878,36.26,300850.SZ,36.36,35.46,35.8,2025-07-01,3.696664107064994,9892041
1,368240823,-2.4544953116381705,35.37,300850.SZ,36.9,34.8,36.75,2025-07-02,3.8602950024387717,10329907
2,262125513,-0.48063330506077073,35.2,300850.SZ,35.65,34.75,35.16,2025-07-03,2.7886184481383536,7462430
3,317631235,0.3693181818181689,35.33,300850.SZ,36.15,34.93,35.2,2025-07-04,3.3417569894485646,8942646
4,208816741,1.443532408717818,35.84,300850.SZ,35.95,35,35.3,2025-07-07,2.2003865194083443,5888303
5,543125310,4.575892857142839,37.48,300850.SZ,37.96,35.61,35.92,2025-07-08,5.471694778925991,14642426
6,505172313,-1.0939167556029794,37.07,300850.SZ,38.92,36.7,37.55,2025-07-09,5.016072290128485,13423166
7,268924092,-0.5125438359859663,36.88,300850.SZ,37.11,36.24,37.05,2025-07-10,2.7411096599280693,7335295
8,221959299,-1.464208242950106,36.34,300850.SZ,36.88,36.02,36.57,2025-07-11,2.2773725423030475,6094320
9,301833583,2.366538249862409,37.2,300850.SZ,37.23,36.12,36.58,2025-07-14,3.0793575834266895,8240457
10,393629064,-1.8817204301075343,36.5,300850.SZ,36.91,35.4,36.82,2025-07-15,4.068744026344895,10888086
11,327732953,-2.0821917808219124,35.74,300850.SZ,37.28,35.48,36.74,2025-07-16,3.3830569562004476,9053166
12,226534026,0.7274762171236654,36,300850.SZ,36.3,35.5,35.6,2025-07-17,2.3519923745582925,6294005
13,400763242,-1.3888888888888888,35.5,300850.SZ,36.24,34.82,36,2025-07-18,4.244436670826421,11358245
14,274334565,-0.5352112676056274,35.31,300850.SZ,36.23,34.99,35.53,2025-07-21,2.885016053306792,7720393
15,945176742,6.54205607476634,37.62,300850.SZ,37.85,35.81,36.45,2025-07-22,9.51731714564244,25468642
16,826769859,-4.8112706007442725,35.81,300850.SZ,39.36,35.8,39.1,2025-07-23,8.364485493419012,22383628
17,446759479,-1.898910918737782,35.13,300850.SZ,36.03,35.1,35.9,2025-07-24,4.723112281862914,12639198
18,527317099,-3.415883859948769,33.93,300850.SZ,35.13,33.8,35.12,2025-07-25,5.7689339893684215,15437850
19,262971015,0.4715590922487583,34.09,300850.SZ,34.64,34,34,2025-07-28,2.870199226267749,7680744
20,446066504,-2.0827222059254935,33.38,300850.SZ,34.14,33.16,34.06,2025-07-29,4.980009093016485,13326662
21,288069697,0.9886159376872327,33.71,300850.SZ,33.94,33.22,33.38,2025-07-30,3.1993440615721265,8561546
22,296447395,-1.7798872738059963,33.11,300850.SZ,34.48,33.03,33.66,2025-07-31,3.286466349206048,8794688
