,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224354839,0.18121413470251366,33.17,300850.SZ,33.39,32.42,33.11,2025-08-01,2.543250179633525,6805818
1,370632197,4.552306300874278,34.68,300850.SZ,34.94,32.51,32.88,2025-08-04,4.076049309521249,10907637
2,354719432,0.8073817762399109,34.96,300850.SZ,35.65,34.67,34.67,2025-08-05,3.7687625863140948,10085328
3,389664485,-1.4016018306636213,34.47,300850.SZ,35.14,33.83,34.89,2025-08-06,4.23971702935682,11345617
4,448622100,3.278212938787359,35.6,300850.SZ,35.85,34.13,34.32,2025-08-07,4.748678122888875,12707613
5,442305727,2.2471910112359472,36.4,300850.SZ,36.5,35.42,35.6,2025-08-08,4.5675973056312795,12223035
6,815342494,6.978021978021975,38.94,300850.SZ,38.95,36.12,36.39,2025-08-11,8.084292246377982,21633822
7,1601576664,-0.4879301489470923,38.75,300850.SZ,41.88,36.84,41.18,2025-08-12,15.465769564176233,41386889
8,771382917,-0.6193548387096826,38.51,300850.SZ,39.05,38.01,38.13,2025-08-13,7.50486673988005,20083261
9,610672566,-2.3110880290833564,37.62,300850.SZ,39.35,37.62,38.6,2025-08-14,5.952639962413599,15929453
10,984377099,4.465709728867623,39.3,300850.SZ,40,37.73,37.73,2025-08-15,9.37218993888884,25080277
11,649346152,-0.15267175572517858,39.24,300850.SZ,39.89,39.01,39.4,2025-08-18,6.162108709879763,16489998
12,505831988,-1.2487257900101987,38.75,300850.SZ,39.61,38.56,39.24,2025-08-19,4.8508148068771355,12980934
13,455059966,-0.6967741935483952,38.48,300850.SZ,39.13,38.09,38.7,2025-08-20,4.419423049725802,11826516
14,448943580,-1.6372141372141256,37.85,300850.SZ,38.68,37.52,38.49,2025-08-21,4.406557357396886,11792087
15,954908054,-2.562747688243062,36.88,300850.SZ,37.89,36.58,37.89,2025-08-22,9.6703,25877962
16,886924297,0.43,37.04,300850.SZ,37.5,36.16,36.42,2025-08-25,8.99,24051498
17,678483881,-2.5917926565874754,36.08,300850.SZ,36.91,35.56,36.91,2025-08-26,7.0309,18815038
18,726580000,-0.67,35.84,300850.SZ,37.64,35.820,36.03,2025-08-27,7.43,19876800
19,623575907,-0.70,35.59,300850.SZ,36.20,34.41,35.84,2025-08-28,6.59,176253
20,482016491,1.32,36.06,300850.SZ,36.44,35.33,35.55,2025-08-29,4.99,13392693
