,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1541479153,1.0078105316200698,40.09,300458.SZ,40.83,39.28,39.71,2025-07-01,5.684999773301529,38404727
1,1204225631,-3.96607632826142,38.5,300458.SZ,39.76,38.33,39.75,2025-07-02,4.5855171463010205,30977228
2,654598934,0.3896103896103859,38.65,300458.SZ,38.94,38.2,38.54,2025-07-03,2.513208607267191,16977853
3,797484751,-1.3712807244501972,38.12,300458.SZ,38.8,37.86,38.62,2025-07-04,3.087914285942292,20860248
4,517861927,-0.7869884575026159,37.82,300458.SZ,38.26,37.61,38.18,2025-07-07,2.0227239752882338,13664409
5,697780240,1.7715494447382383,38.49,300458.SZ,38.56,38,38,2025-07-08,2.693812882319415,18197916
6,631121325,-1.4809041309431028,37.92,300458.SZ,38.51,37.84,38.35,2025-07-09,2.44862045198395,16541531
7,478146837,0.6329113924050498,38.16,300458.SZ,38.3,37.8,37.8,2025-07-10,1.8613247888593025,12574085
8,817859420,1.0744234800838672,38.57,300458.SZ,38.72,37.84,38.09,2025-07-11,3.148809126484775,21271620
9,623427594,-0.7778065854290827,38.27,300458.SZ,38.69,37.86,38.29,2025-07-14,2.4161799740105216,16322381
10,804718856,0.7055134570159289,38.54,300458.SZ,38.65,38.01,38.29,2025-07-15,3.1046489244770674,20973298
11,1120240381,0.9081473793461377,38.89,300458.SZ,39.53,38.39,38.55,2025-07-16,4.243087658374018,28663963
12,1112082939,0.8485471843661565,39.22,300458.SZ,39.5,38.31,38.6,2025-07-17,4.2297761822993625,28574038
13,1269541705,0.33146353901071535,39.35,300458.SZ,40.18,38.9,39.48,2025-07-18,4.756866226261606,32134768
14,2959435778,5.311308767471401,41.44,300458.SZ,43.11,40.1,40.15,2025-07-21,10.54089301955328,71208467
15,1700082068,-2.075289575289574,40.58,300458.SZ,41.43,40.41,41.21,2025-07-22,6.165202631522428,41648713
16,1138786987,-1.2814194184327157,40.06,300458.SZ,40.68,39.85,40.2,2025-07-23,4.193866356927973,28331451
17,1067231265,1.0983524712930546,40.5,300458.SZ,40.71,39.96,40.06,2025-07-24,3.912454129234459,26430385
18,1215632974,1.6790123456790116,41.18,300458.SZ,41.19,40.11,40.38,2025-07-25,4.431386166436066,29936004
19,1034356750,-1.0441962117532777,40.75,300458.SZ,41.37,40.73,41.22,2025-07-28,3.7379924509149993,25251818
20,1170486072,0.8098159509202412,41.08,300458.SZ,41.44,40.39,40.57,2025-07-29,4.225223561263211,28543283
21,1092003156,-2.312560856864644,40.13,300458.SZ,41.25,39.97,41,2025-07-30,3.9764084258515706,26862425
22,1041360066,-0.598056316969853,39.89,300458.SZ,40.6,39.76,39.88,2025-07-31,3.8353612540023008,25909588
