,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64080693,1.1848341232227448,4.27,002259.SZ,4.32,4.15,4.23,2025-07-01,2.009109674992446,15115100
1,40208091,-2.107728337236531,4.18,002259.SZ,4.31,4.16,4.27,2025-07-02,1.2670532822077254,9532400
2,33102874,1.1961722488038447,4.23,002259.SZ,4.25,4.16,4.16,2025-07-03,1.0463118754515708,7871700
3,49903930,-3.3096926713948123,4.09,002259.SZ,4.27,4.08,4.27,2025-07-04,1.5971751331257635,12016000
4,32553977,0.9779951100244507,4.13,002259.SZ,4.15,4.07,4.09,2025-07-07,1.051535658967869,7911000
5,23594627,0.24213075060532172,4.14,002259.SZ,4.15,4.09,4.13,2025-07-08,0.7605057859669654,5721500
6,120783430,4.106280193236714,4.31,002259.SZ,4.4,4.14,4.15,2025-07-09,3.752479235237881,28230962
7,165143706,1.6241299303944383,4.38,002259.SZ,4.57,4.25,4.35,2025-07-10,4.982341039699363,37483560
8,126649826,-5.022831050228305,4.16,002259.SZ,4.45,4.15,4.38,2025-07-11,3.9263978632348797,29539401
9,58191120,0,4.16,002259.SZ,4.27,4.14,4.16,2025-07-14,1.8482358845091755,13904801
10,74902747,1.6826923076923146,4.23,002259.SZ,4.24,4.12,4.16,2025-07-15,2.3893838352879544,17976010
11,58333916,-0.9456264775413719,4.19,002259.SZ,4.32,4.16,4.25,2025-07-16,1.8273804937333291,13747900
12,60393976,2.1479713603818578,4.28,002259.SZ,4.3,4.17,4.18,2025-07-17,1.894120110204499,14250001
13,70100614,-2.5700934579439325,4.17,002259.SZ,4.33,4.14,4.33,2025-07-18,2.222926046190951,16723701
14,84249994,2.158273381294961,4.26,002259.SZ,4.34,4.13,4.17,2025-07-21,2.6331168013922306,19809682
15,74944514,1.408450704225364,4.32,002259.SZ,4.33,4.21,4.32,2025-07-22,2.3293690757999927,17524502
16,54324242,-0.6944444444444501,4.29,002259.SZ,4.39,4.25,4.36,2025-07-23,1.6853015573320203,12679000
17,87960892,0.23310023310022812,4.3,002259.SZ,4.4,4.25,4.3,2025-07-24,2.7166469607076453,20438103
18,101611216,0.9302325581395358,4.34,002259.SZ,4.43,4.27,4.33,2025-07-25,3.1006280134892235,23326901
19,118548967,-4.60829493087558,4.14,002259.SZ,4.37,4.11,4.34,2025-07-28,3.758479009801715,28276100
20,56549055,-0.24154589371980165,4.13,002259.SZ,4.16,4.08,4.13,2025-07-29,1.8276995034137138,13750300
21,54145931,-2.1791767554479384,4.04,002259.SZ,4.15,4.01,4.14,2025-07-30,1.7707021767400906,13321493
22,41792440,-0.990099009900991,4,002259.SZ,4.06,3.98,4.02,2025-07-31,1.383784506929872,10410602
