,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32060428,-0.24999999999999467,3.99,002259.SZ,4.03,3.94,4,2025-08-01,1.0688552261987518,8041300
1,37272626,1.7543859649122653,4.06,002259.SZ,4.1,3.96,3.97,2025-08-04,1.2219080956052926,9192760
2,38694883,0.4926108374384351,4.08,002259.SZ,4.15,4.04,4.06,2025-08-05,1.2566455913851766,9454100
3,26818695,0.7352941176470649,4.11,002259.SZ,4.12,4.08,4.1,2025-08-06,0.8699130801102812,6544602
4,81244038,1.7031630170316152,4.18,002259.SZ,4.26,4.11,4.13,2025-08-07,2.5835135874271224,19436503
5,44317673,-0.7177033492822814,4.15,002259.SZ,4.2,4.11,4.16,2025-08-08,1.4198987953220161,10682300
6,41183623,1.2048192771084292,4.2,002259.SZ,4.22,4.13,4.13,2025-08-11,1.3085250723405293,9844404
7,36123570,-0.47619047619048716,4.18,002259.SZ,4.24,4.16,4.23,2025-08-12,1.1408585023962685,8583001
8,38452751,0,4.18,002259.SZ,4.2,4.12,4.18,2025-08-13,1.2284186844198426,9241741
9,88889085,10.047846889952151,4.6,002259.SZ,4.6,4.2,4.21,2025-08-14,2.6106290114977164,19640500
10,443610217,3.043478260869578,4.74,002259.SZ,5.06,4.66,4.69,2025-08-15,12.253750795196428,92188431
11,474654897,7.594936708860748,5.1,002259.SZ,5.21,4.72,4.72,2025-08-18,12.298490573663372,92525021
12,450177587,-1.5686274509803935,5.02,002259.SZ,5.38,4.84,5.1,2025-08-19,11.636246946972683,87542775
13,224233090,0,5.02,002259.SZ,5.19,4.91,5,2025-08-20,5.936956506779772,44665402
14,190782156,0.7968127490039849,5.06,002259.SZ,5.17,4.94,5.03,2025-08-21,5.0189143032691605,37758711
15,175820647,-2.371541501976269,4.94,002259.SZ,5.15,4.88,5.05,2025-08-22,4.6945,35318240
16,132426803,-1.82,4.85,002259.SZ,5.0,4.79,5.0,2025-08-25,3.62,27268385
17,110020000,-1.86,4.76,002259.SZ,4.85,4.680,4.83,2025-08-26,3.08,23148000
18,91830000,-2.10,4.66,002259.SZ,4.83,4.650,4.76,2025-08-27,2.59,19456700
19,106159888,1.29,4.72,002259.SZ,4.75,4.51,4.65,2025-08-28,3.05,22934240
20,103851347,-5.296610169491526,4.47,002259.SZ,4.71,4.45,4.7,2025-08-29,3.0514,22956700
