ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300468.SZ,20260119,36.05,7.1434,8.9524,0.63,283.9798,234.0541,11.6229,25.8381,28.8208,0.2774,0.2774,53064.9275,52979.4065,42273.5062,1912990.6364,1909907.6043,0
300468.SZ,20260116,35.45,6.8494,8.584,0.59,279.2534,230.1587,11.4295,25.4081,28.3412,0.2821,0.2821,53064.9275,52979.4065,42273.5062,1881151.6799,1878119.9604,0
300468.SZ,20260115,36.52,10.274,12.8759,,287.6822,237.1056,11.7744,26.175,29.1966,0.2738,0.2738,53064.9275,52979.4065,42273.5062,1937931.1523,1934807.9254,0
300468.SZ,20260114,38.38,19.8061,24.8221,2.1,302.3341,249.1816,12.3741,27.5081,30.6836,0.2606,0.2606,53064.9275,52979.4065,42273.5062,2036631.9175,2033349.6215,0
300468.SZ,20260113,35.3,9.0899,11.392,,278.0718,229.1848,11.3811,25.3006,28.2212,0.2833,0.2833,53064.9275,52979.4065,42273.5062,1873191.9408,1870173.0495,0
300468.SZ,20260112,37.4,10.7494,13.4717,1.06,294.6143,242.819,12.0582,26.8057,29.9001,0.2674,0.2674,53064.9275,52979.4065,42273.5062,1984628.2885,1981429.8031,0
300468.SZ,20260109,36.3,8.2139,10.2941,0.74,285.9492,235.6773,11.7035,26.0173,29.0207,0.2755,0.2755,53064.9275,52979.4065,42273.5062,1926256.8683,1923152.456,0
300468.SZ,20260108,35.43,7.0827,8.8764,,279.0958,230.0288,11.423,25.3937,28.3252,0.2822,0.2822,53064.9275,52979.4065,42273.5062,1880090.3813,1877060.3723,0
300468.SZ,20260107,35.16,12.1327,15.2053,0.82,276.9689,228.2758,11.336,25.2002,28.1093,0.2844,0.2844,53064.9275,52979.4065,42273.5062,1865762.8509,1862755.9325,0
300468.SZ,20260106,36.88,10.3646,12.9895,0.67,290.518,239.4429,11.8905,26.433,29.4844,0.2711,0.2711,53064.9275,52979.4065,42273.5062,1957034.5262,1953880.5117,0
300468.SZ,20260105,36.17,13.1125,16.4332,0.8,284.9251,234.8332,11.6616,25.9241,28.9168,0.2765,0.2765,53064.9275,52979.4065,42273.5062,1919358.4277,1916265.1331,0
