,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78947402,0.5265929436545626,19.09,603960.SH,19.2,18.88,18.91,2025-08-01,1.5791888493386104,4140600
1,120601935,1.8334206390780587,19.44,603960.SH,19.44,19.04,19.13,2025-08-04,2.3806483575955415,6242010
2,145989931,0.6687242798353858,19.57,603960.SH,19.64,19.3,19.49,2025-08-05,2.8531441327333287,7480884
3,242978242,1.941747572815529,19.95,603960.SH,20,19.52,19.63,2025-08-06,4.673534761338669,12253910
4,156485575,-0.902255639097743,19.77,603960.SH,19.99,19.7,19.95,2025-08-07,3.0174917495525326,7911800
5,106354770,-0.15174506828528647,19.74,603960.SH,19.96,19.6,19.9,2025-08-08,2.053563358058932,5384400
6,123774735,0.35460992907801564,19.81,603960.SH,19.88,19.62,19.68,2025-08-11,2.3827849117021915,6247612
7,110681750,-0.3028773346794484,19.75,603960.SH,19.81,19.55,19.81,2025-08-12,2.1454637889929704,5625361
8,134121328,0.40506329113923184,19.83,603960.SH,19.95,19.68,19.7,2025-08-13,2.5794638324715797,6763300
9,175276528,-1.9667170953101214,19.44,603960.SH,19.92,19.4,19.83,2025-08-14,3.396213318260749,8904800
10,322168315,3.8580246913580245,20.19,603960.SH,20.45,19.44,19.44,2025-08-15,6.114274370618529,16031499
11,260670059,0.24764735017333903,20.24,603960.SH,20.48,20.1,20.41,2025-08-18,4.910676248741885,12875690
12,236904394,0.6422924901185898,20.37,603960.SH,20.52,20.04,20.19,2025-08-19,4.451983406426978,11673007
13,203362819,0.8836524300441813,20.55,603960.SH,20.87,20.21,20.3,2025-08-20,3.7822156470360744,9916890
14,189548207,-1.21654501216545,20.3,603960.SH,20.66,20.2,20.65,2025-08-21,3.5435447804883258,9291100
15,152573517,0.4433497536945805,20.39,603960.SH,20.39,20.16,20.38,2025-08-22,2.8674,7518387
16,253149536,0.93,20.58,603960.SH,20.74,20.39,20.56,2025-08-25,4.7,12322099
17,196775610,0.05,20.59,603960.SH,20.78,20.30,20.56,2025-08-26,3.656,9586815
18,242360000,-2.82,20.01,603960.SH,20.78,19.950,20.52,2025-08-27,4.51,11822700
19,255517198,-0.7496251874063075,19.86,603960.SH,20.21,19.14,20.02,2025-08-28,4.9429,12960108
20,158020280,-0.7552870090634369,19.71,603960.SH,19.98,19.48,19.65,2025-08-29,3.058,8018028
