,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37772793,0.6823821339950337,16.23,002884.SZ,16.26,16.12,16.12,2025-08-01,0.8540468208354732,2331805
1,35027883,1.1090573012938985,16.41,002884.SZ,16.44,16.17,16.21,2025-08-04,0.7855239762509273,2144717
2,44794112,0.30469226081657963,16.46,002884.SZ,16.5,16.38,16.46,2025-08-05,0.9983103951614305,2725688
3,44366948,0.36452004860266535,16.52,002884.SZ,16.63,16.38,16.48,2025-08-06,0.9855660133723052,2690892
4,40040483,0,16.52,002884.SZ,16.61,16.46,16.6,2025-08-07,0.8875830483943725,2423369
5,68857767,1.0895883777239692,16.7,002884.SZ,16.79,16.49,16.5,2025-08-08,1.513079255107659,4131162
6,54436662,0.4191616766467083,16.77,002884.SZ,16.79,16.61,16.75,2025-08-11,1.1911323495661448,3252150
7,208906708,2.6833631484794234,17.22,002884.SZ,17.77,16.79,16.86,2025-08-12,4.42166025840527,12072464
8,217792504,2.7293844367015243,17.69,002884.SZ,17.99,17.18,17.18,2025-08-13,4.529063063457766,12365706
9,130976213,-2.487280949689097,17.25,002884.SZ,17.95,17.16,17.9,2025-08-14,2.7489909144197586,7505573
10,225935614,4.057971014492749,17.95,002884.SZ,18.34,17.25,17.25,2025-08-15,4.656121942124384,12712615
11,298509854,2.451253481894158,18.39,002884.SZ,18.79,17.86,18.31,2025-08-18,5.978888489856795,16324166
12,215913053,-3.7520391517128946,17.7,002884.SZ,18.29,17.57,18.16,2025-08-19,4.443912382660883,12133219
13,93783829,0.05649717514125178,17.71,002884.SZ,17.85,17.58,17.75,2025-08-20,1.941840752195711,5301810
14,88004075,-1.072840203274993,17.52,002884.SZ,17.79,17.45,17.79,2025-08-21,1.8334684570122857,5005921
15,93162597,-0.8561643835616358,17.37,002884.SZ,17.6,17.25,17.6,2025-08-22,1.9661,5367910
16,99686831,0.46,17.45,002884.SZ,17.46,17.27,17.36,2025-08-25,2.10,57428
17,104000000,1.38,17.69,002884.SZ,17.7,17.330,17.47,2025-08-26,2.17,5923700
18,124350457,-3.84,17.01,002884.SZ,17.65,17.01,17.65,2025-08-27,2.632,7185664
19,87983648,1.06,17.19,002884.SZ,17.19,16.75,16.97,2025-08-28,1.9,5178515
20,230005871,2.3851076207097157,17.6,002884.SZ,18.14,17.44,17.49,2025-08-29,4.7392,12941360
