,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,295148116,2.2609819121447123,47.49,603979.SH,48,45.61,45.88,2025-07-01,1.0156172533513232,6335195
1,496921187,1.0949673615497915,48.01,603979.SH,49.05,46.59,47.36,2025-07-02,1.647765366123398,10278396
2,470506368,-2.332847323474271,46.89,603979.SH,49.16,46.26,49,2025-07-03,1.5952638257032927,9950903
3,434637092,-3.1349968010236697,45.42,603979.SH,47.05,45.3,46.25,2025-07-04,1.5144491623915979,9446799
4,321676857,2.069572875385288,46.36,603979.SH,46.89,44.94,45.18,2025-07-07,1.1137643917252802,6947416
5,198915437,-0.34512510785158884,46.2,603979.SH,46.8,45.9,46,2025-07-08,0.6910095857710172,4310365
6,749451109,-0.7792207792207779,45.84,603979.SH,48.79,45.7,48.79,2025-07-09,2.5730969803148906,16050410
7,389492379,2.6614310645724233,47.06,603979.SH,47.47,45.44,45.85,2025-07-10,1.3395524530039127,8355832
8,401764269,0.1699957501062437,47.14,603979.SH,48.2,46.77,47.23,2025-07-11,1.3540738077589567,8446413
9,252365469,-1.2091641917691986,46.57,603979.SH,47.5,46.43,46.5,2025-07-14,0.8647100360184617,5393870
10,196597599,-0.3650418724500788,46.4,603979.SH,46.86,45.7,46.3,2025-07-15,0.681138283632138,4248790
11,229786263,0.0862068965517223,46.44,603979.SH,46.5,45.38,46.43,2025-07-16,0.8018920029432015,5002025
12,135404245,-0.5383290267011198,46.19,603979.SH,46.44,45.95,46.4,2025-07-17,0.4699262440030577,2931296
13,221488033,1.125784801905181,46.71,603979.SH,47.1,46.18,46.23,2025-07-18,0.7610002039700388,4746951
14,377063024,3.789338471419388,48.48,603979.SH,48.69,47,47,2025-07-21,1.2577026455929774,7845271
15,460102559,4.311056105610568,50.57,603979.SH,50.85,48.04,48.5,2025-07-22,1.4882739799843625,9283524
16,320381668,-1.6017401621514777,49.76,603979.SH,50.57,49.12,50.57,2025-07-23,1.0342828952603078,6451628
17,277685123,1.1655948553054771,50.34,603979.SH,50.39,48.39,49.56,2025-07-24,0.8960400981703281,5589300
18,270368884,0.41716328963050003,50.55,603979.SH,51.14,49.28,49.68,2025-07-25,0.8604309487802813,5367178
19,251882112,-2.195845697329376,49.44,603979.SH,50.3,49.34,49.9,2025-07-28,0.8143007467427252,5079428
20,189234785,0.16181229773463876,49.52,603979.SH,50.19,48.99,49.2,2025-07-29,0.6124109356053352,3820084
21,239982898,1.151050080775445,50.09,603979.SH,50.4,49.38,49.48,2025-07-30,0.7697778475918018,4801704
22,485672234,-5.589938111399489,47.29,603979.SH,49.47,47.11,49.47,2025-07-31,1.6256557334074657,10140481
