,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,286044353,0.5075068724889025,47.53,603979.SH,47.96,46.95,47.27,2025-08-01,0.9668738049271794,6031145
1,238107507,1.683147485798437,48.33,603979.SH,48.43,47.3,47.46,2025-08-04,0.7960314232876431,4965468
2,287078550,2.4415476929443405,49.51,603979.SH,49.65,48.1,48.43,2025-08-05,0.938618234572624,5854893
3,186596916,-0.1009896990506911,49.46,603979.SH,49.89,48.86,49.46,2025-08-06,0.6068167969429529,3785189
4,286265630,-2.1229276182774046,48.41,603979.SH,49.46,47.53,49.39,2025-08-07,0.9497637081999291,5924416
5,227416492,1.5492666804379263,49.16,603979.SH,49.67,48.4,48.41,2025-08-08,0.7430675388095834,4635091
6,279003209,1.8307567127746252,50.06,603979.SH,50.94,49.31,49.88,2025-08-11,0.891206967567276,5559152
7,232423514,2.0974830203755435,51.11,603979.SH,51.59,49.96,49.96,2025-08-12,0.7307549830942389,4558288
8,560641029,6.750146742320491,54.56,603979.SH,54.77,51.11,51.64,2025-08-13,1.6952143067950496,10574372
9,346979741,-2.2543988269794797,53.33,603979.SH,54.98,53.06,54.23,2025-08-14,1.0331953286551894,6444844
10,365933040,0.8250515657228668,53.77,603979.SH,54.9,52.95,53,2025-08-15,1.0899211291054933,6798687
11,421594633,-2.6408778129068287,52.35,603979.SH,53.72,51.95,53.72,2025-08-18,1.2881551517901835,8035227
12,215160442,-0.15281757402100915,52.27,603979.SH,52.89,52.07,52.3,2025-08-19,0.6574219892834675,4100853
13,222514645,0.7843887507174222,52.68,603979.SH,53.19,51.96,52,2025-08-20,0.6770512519353683,4223296
14,330928619,2.4867122247532314,53.99,603979.SH,54.4,52.53,52.99,2025-08-21,0.9880064873347996,6162966
15,240440908,0.222263382107793,54.11,603979.SH,54.61,53.58,53.8,2025-08-22,0.714,4453568
16,620545143,6.89,57.84,603979.SH,58.5,54.65,54.99,2025-08-25,1.74,10870710
17,730630496,3.39,59.8,603979.SH,62.0,57.94,58.21,2025-08-26,1.96,12215777
18,445127732,-0.05016722408025758,59.77,603979.SH,61.2,59.2,59.98,2025-08-27,1.1839,7384838
19,438529361,2.38,61.19,603979.SH,61.29,58.97,59.92,2025-08-28,1.17,72911
20,725755540,4.18,63.75,603979.SH,64.89,60.66,61.97,2025-08-29,1.841,11483158
