ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601010.SH,20260116,2.72,3.1134,4.4147,0.83,31.5961,47.1037,1.1742,2.6584,2.9774,3.747,3.747,184800.0,184800.0,130327.5433,502656.0,502656.0,0
601010.SH,20260115,2.78,2.782,3.9448,,32.2931,48.1427,1.2001,2.717,3.0431,3.6661,3.6661,184800.0,184800.0,130327.5433,513744.0,513744.0,0
601010.SH,20260114,2.86,4.0504,5.7433,1.28,33.2224,49.5281,1.2347,2.7952,3.1307,3.5636,3.5636,184800.0,184800.0,130327.5433,528528.0,528528.0,0
601010.SH,20260113,2.84,5.329,7.5564,,32.99,49.1818,1.226,2.7757,3.1088,3.5887,3.5887,184800.0,184800.0,130327.5433,524832.0,524832.0,0
601010.SH,20260112,2.87,3.8689,5.486,1.64,33.3385,49.7013,1.239,2.805,3.1416,3.5512,3.5512,184800.0,184800.0,130327.5433,530376.0,530376.0,0
601010.SH,20260109,2.78,2.6337,3.7345,1.14,32.2931,48.1427,1.2001,2.717,3.0431,3.6661,3.6661,184800.0,184800.0,130327.5433,513744.0,513744.0,0
601010.SH,20260108,2.75,1.8191,2.5794,,31.9446,47.6232,1.1872,2.6877,3.0103,3.7061,3.7061,184800.0,184800.0,130327.5433,508200.0,508200.0,0
601010.SH,20260107,2.73,2.2066,3.1289,0.75,31.7123,47.2768,1.1785,2.6682,2.9884,3.7333,3.7333,184800.0,184800.0,130327.5433,504504.0,504504.0,0
601010.SH,20260106,2.77,2.6994,3.8276,0.88,32.1769,47.9695,1.1958,2.7073,3.0322,3.6794,3.6794,184800.0,184800.0,130327.5433,511896.0,511896.0,0
601010.SH,20260105,2.72,2.4484,3.4718,0.79,31.5961,47.1037,1.1742,2.6584,2.9774,3.747,3.747,184800.0,184800.0,130327.5433,502656.0,502656.0,0
