ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605178.SH,20260121,64.58,70.76,64.0,68.65,65.39,3.26,4.9855,79312.5,535809.896
605178.SH,20260120,64.99,66.48,62.6,65.39,64.54,0.85,1.317,66903.28,433613.508
605178.SH,20260119,63.0,65.93,61.6,64.54,63.16,1.38,2.1849,77313.2,493258.531
605178.SH,20260116,60.4,64.81,60.4,63.16,60.66,2.5,4.1213,71545.81,452002.315
605178.SH,20260115,64.0,64.0,59.41,60.66,64.47,-3.81,-5.9097,73897.01,451130.389
605178.SH,20260114,61.35,64.87,60.5,64.47,60.7,3.77,6.2109,88004.62,557975.108
605178.SH,20260113,60.36,62.79,60.36,60.7,60.18,0.52,0.8641,97012.0,594848.71
605178.SH,20260112,56.55,61.05,56.55,60.18,55.5,4.68,8.4324,154611.42,916091.265
605178.SH,20260109,54.48,57.0,53.32,55.5,55.77,-0.27,-0.4841,88938.59,486780.403
605178.SH,20260108,55.61,58.11,54.87,55.77,55.6,0.17,0.3058,85623.6,482934.499
605178.SH,20260107,60.94,61.45,55.01,55.6,55.86,-0.26,-0.4654,136873.4,784467.355
605178.SH,20260106,54.79,57.5,54.01,55.86,54.47,1.39,2.5519,67575.0,379037.662
605178.SH,20260105,51.99,55.6,51.98,54.47,51.79,2.68,5.1747,68722.0,372486.455
