ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002975.SZ,20260121,81.27,85.76,80.56,83.78,82.0,1.78,2.1707,59220.78,492609.636
002975.SZ,20260120,82.77,84.2,80.88,82.0,82.75,-0.75,-0.9063,58193.23,477670.29
002975.SZ,20260119,82.51,84.28,80.7,82.75,82.32,0.43,0.5224,51492.0,426964.671
002975.SZ,20260116,78.78,82.98,78.39,82.32,77.96,4.36,5.5926,86964.98,704120.926
002975.SZ,20260115,75.54,77.96,75.3,77.96,76.72,1.24,1.6163,36221.0,278777.595
002975.SZ,20260114,77.66,78.18,75.28,76.72,77.37,-0.65,-0.8401,51231.0,392279.339
002975.SZ,20260113,79.32,80.33,77.0,77.37,79.7,-2.33,-2.9235,45545.77,357531.566
002975.SZ,20260112,80.0,80.8,77.57,79.7,79.26,0.44,0.5551,47942.0,379446.331
002975.SZ,20260109,80.52,81.24,79.0,79.26,81.36,-2.1,-2.5811,47650.45,379651.506
002975.SZ,20260108,82.0,84.5,80.52,81.36,82.05,-0.69,-0.841,51317.51,423879.222
002975.SZ,20260107,79.77,84.0,79.6,82.05,80.48,1.57,1.9508,50123.57,411177.93
002975.SZ,20260106,82.16,82.68,79.88,80.48,82.25,-1.77,-2.152,49864.77,403848.44
002975.SZ,20260105,77.45,83.25,77.45,82.25,77.0,5.25,6.8182,76909.94,626556.733
