,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53956018,0.26298487836948814,15.25,603928.SH,15.28,15.12,15.21,2025-08-01,1.3529952686202686,3545930
1,84784431,1.4426229508196764,15.47,603928.SH,15.47,15.14,15.25,2025-08-04,2.1036019536019537,5513120
2,97006700,1.0342598577892703,15.63,603928.SH,15.63,15.43,15.5,2025-08-05,2.379998473748474,6237500
3,135574351,-0.25591810620601996,15.59,603928.SH,15.85,15.21,15.5,2025-08-06,3.321440018315018,8704830
4,135595266,0.8980115458627362,15.73,603928.SH,15.78,15.45,15.54,2025-08-07,3.307210012210012,8667536
5,105776727,-0.38143674507311187,15.67,603928.SH,15.81,15.53,15.79,2025-08-08,2.5782425213675215,6757058
6,118936900,1.084875558391831,15.84,603928.SH,15.84,15.6,15.7,2025-08-11,2.8766597985347984,7539150
7,128461413,-0.3787878787878819,15.78,603928.SH,15.99,15.62,15.88,2025-08-12,3.1068582112332113,8142454
8,107727958,-0.7604562737642536,15.66,603928.SH,15.92,15.66,15.75,2025-08-13,2.611111111111111,6843200
9,138869957,-1.8518518518518576,15.37,603928.SH,15.86,15.36,15.63,2025-08-14,3.4007020757020756,8912560
10,288814516,3.773584905660378,15.95,603928.SH,16.01,15.31,15.4,2025-08-15,6.9535866910866915,18223960
11,239858773,0.376175548589356,16.01,603928.SH,16.26,15.94,16.19,2025-08-18,5.694913766788766,14925230
12,148540507,0.31230480949404843,16.06,603928.SH,16.14,15.8,15.95,2025-08-19,3.5442933455433456,9288884
13,274272545,10.024906600249086,17.67,603928.SH,17.67,16.36,16.36,2025-08-20,6.035847832722832,15818750
14,944664272,3.565365025466887,18.3,603928.SH,19.44,18.18,18.18,2025-08-21,19.444175824175826,50959296
15,527349735,-0.6557377049180382,18.18,603928.SH,18.81,16.97,17.79,2025-08-22,11.2115,29383117
16,380292020,-1.54,17.90,603928.SH,18.20,17.65,18.18,2025-08-25,8.097,21220259
17,285515437,-3.91,17.2,603928.SH,17.95,17.16,17.94,2025-08-26,6.29,16476139
18,297699259,2.09,17.56,603928.SH,17.81,17.04,17.33,2025-08-27,6.53,17122356
19,237540000,-2.68,17.09,603928.SH,17.4,16.560,17.4,2025-08-28,5.35,14027300
20,239753156,2.106495026331184,17.45,603928.SH,18.48,16.84,17.08,2025-08-29,5.1829,13583460
