,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1397699771,2.374936836786268,20.26,603928.SH,21.77,19.04,20.1,2025-07-01,25.783094474969477,67572334
1,1271018466,8.094768015794655,21.9,603928.SH,22.29,19.15,19.4,2025-07-02,22.712169566544567,59524054
2,1115703601,-9.999999999999991,19.71,603928.SH,21.29,19.71,21.01,2025-07-03,21.206803266178266,55578790
3,741973932,-9.99492643328261,17.74,603928.SH,19.01,17.74,18.6,2025-07-04,15.651285103785103,41018888
4,561834862,-5.242390078917699,16.81,603928.SH,17.52,16.77,17,2025-07-07,12.62816697191697,33095900
5,392179734,0.2379535990482017,16.85,603928.SH,16.98,16.64,16.81,2025-07-08,8.90770032051282,23345301
6,357742951,-2.611275964391699,16.41,603928.SH,16.77,16.3,16.77,2025-07-09,8.253174603174603,21629920
7,227236904,-0.9750152346130417,16.25,603928.SH,16.46,16.12,16.41,2025-07-10,5.344813415750916,14007687
8,185809431,-0.7384615384615446,16.13,603928.SH,16.25,15.97,16.25,2025-07-11,4.407202762515262,11550397
9,147969136,-0.6819590824550492,16.02,603928.SH,16.21,15.95,16.2,2025-07-14,3.520234279609279,9225830
10,164915476,-1.4981273408239715,15.78,603928.SH,16.09,15.62,16.09,2025-07-15,3.9837831959706955,10440699
11,115713833,0,15.78,603928.SH,15.88,15.68,15.79,2025-07-16,2.795215201465201,7325700
12,136846438,0.12674271229405165,15.8,603928.SH,15.82,15.62,15.7,2025-07-17,3.320890186202686,8703389
13,139260464,-0.6329113924050722,15.7,603928.SH,15.88,15.59,15.8,2025-07-18,3.3848191391941387,8870934
14,154682923,0.5732484076433112,15.79,603928.SH,15.97,15.63,15.7,2025-07-21,3.741590354090354,9805960
15,145449356,-1.5199493350221562,15.55,603928.SH,15.81,15.48,15.8,2025-07-22,3.5639155982905986,9340310
16,108498771,-1.1575562700964726,15.37,603928.SH,15.54,15.37,15.5,2025-07-23,2.6844627594627593,7035440
17,77742428,0.3253090435914165,15.42,603928.SH,15.53,15.38,15.38,2025-07-24,1.922481684981685,5038440
18,96980929,0.6485084306095956,15.52,603928.SH,15.62,15.39,15.46,2025-07-25,2.390761981074481,6265709
19,121582741,0.9020618556701068,15.66,603928.SH,15.8,15.46,15.55,2025-07-28,2.962023046398046,7762870
20,121777065,-1.5325670498084305,15.42,603928.SH,15.66,15.28,15.66,2025-07-29,3.020673076923077,7916580
21,94256172,0.12970168612191682,15.44,603928.SH,15.49,15.25,15.42,2025-07-30,2.3384195665445664,6128530
22,86866540,-1.4896373056994732,15.21,603928.SH,15.5,15.15,15.43,2025-07-31,2.164205586080586,5671950
