,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,318420940,2.0130576713819424,18.75,603612.SH,18.8,18.14,18.37,2025-07-01,3.4595725231200953,17232285
1,219798119,-1.2799999999999918,18.51,603612.SH,18.65,18.37,18.6,2025-07-02,2.388355049839054,11896503
2,180288511,0.37817396002159226,18.58,603612.SH,18.64,18.29,18.58,2025-07-03,1.9594711156761597,9760213
3,447175053,-5.651237890204506,17.53,603612.SH,17.86,17.28,17.71,2025-07-04,5.11448583518904,25475482
4,252178330,2.909298345693086,18.04,603612.SH,18.07,17.51,17.51,2025-07-07,2.83249823306641,14108800
5,221038697,2.71618625277163,18.53,603612.SH,18.62,17.94,18.01,2025-07-08,2.4195788217185985,12052030
6,198973406,0.3237992444684226,18.59,603612.SH,18.67,18.36,18.54,2025-07-09,2.158482985995514,10751500
7,207911746,1.2372243141473933,18.82,603612.SH,18.86,18.48,18.52,2025-07-10,2.235033194111599,11132800
8,213521216,0.6376195536663177,18.94,603612.SH,18.96,18.68,18.71,2025-07-11,2.2755734856812433,11334733
9,229224852,-0.6335797254487909,18.82,603612.SH,19.25,18.67,19,2025-07-14,2.433351434824236,12120632
10,510444504,-1.4346439957492008,18.55,603612.SH,19.12,18.35,18.87,2025-07-15,5.485542140067451,27323730
11,493001546,1.5633423180592945,18.84,603612.SH,19.39,18.75,18.92,2025-07-16,5.201352955565492,25908171
12,354122822,0.743099787685778,18.98,603612.SH,19.3,18.81,18.86,2025-07-17,3.7372917795943685,18615617
13,416265779,1.4752370916754538,19.26,603612.SH,19.62,18.96,18.96,2025-07-18,4.332559086767781,21580670
14,885273578,10.020768431983383,21.19,603612.SH,21.19,19.34,19.47,2025-07-21,8.69939712786229,43332085
15,1251981695,2.1708352996696427,21.65,603612.SH,22.54,20.99,21.19,2025-07-22,11.598924473791952,57774760
16,993401046,-0.09237875288683406,21.63,603612.SH,22.22,21.33,21.46,2025-07-23,9.153260762116567,45592800
17,755947027,-0.27739251040221324,21.57,603612.SH,21.7,21.21,21.44,2025-07-24,7.078770800564143,35259673
18,705746003,-1.7153453871117337,21.2,603612.SH,21.76,20.85,21.65,2025-07-25,6.685894976097775,33302741
19,524219581,-0.7547169811320762,21.04,603612.SH,21.44,20.85,21,2025-07-28,4.986860597447492,24839775
20,1082970550,5.133079847908754,22.12,603612.SH,22.55,21.07,21.07,2025-07-29,9.941577134124792,49519439
21,1065182664,3.616636528028936,22.92,603612.SH,23.28,21.7,22.08,2025-07-30,9.443858441749063,47040280
22,880325313,-0.828970331588138,22.73,603612.SH,23.44,22.39,22.68,2025-07-31,7.7265945535331975,38486512
