ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920751.BJ,20220107,7.48,7.48,7.35,7.35,7.1,0.25,3.5211,8.02,5.998
920751.BJ,20221223,7.21,7.5,7.21,7.48,7.29,0.19,2.6063,91.0,66.18
920751.BJ,20221222,7.29,7.29,7.29,7.29,7.26,0.03,0.4132,54.0,39.366
920751.BJ,20221221,7.28,7.28,6.99,7.26,7.32,-0.06,-0.8197,39.0,28.074
920751.BJ,20221219,7.32,7.32,7.32,7.32,7.28,0.04,0.5495,10.0,7.32
920751.BJ,20221216,7.28,7.28,7.28,7.28,7.3,-0.02,-0.274,1.0,0.728
920751.BJ,20221215,7.3,7.3,7.02,7.3,7.3,0.0,0.0,30.0,21.62
920751.BJ,20221214,7.59,7.59,7.3,7.3,7.3,0.0,0.0,104.2,76.468
920751.BJ,20221213,7.7,7.7,7.3,7.3,7.28,0.02,0.2747,18.54,13.661
920751.BJ,20221212,7.44,7.44,7.2,7.28,7.2,0.08,1.1111,135.9,99.026
920751.BJ,20221209,7.2,7.2,7.2,7.2,7.24,-0.04,-0.5525,99.4,71.568
920751.BJ,20221208,7.24,7.24,7.24,7.24,7.24,0.0,0.0,19.45,14.081
920751.BJ,20221207,7.25,7.25,7.23,7.24,7.25,-0.01,-0.1379,134.13,97.171
920751.BJ,20221206,7.25,7.25,7.25,7.25,8.0,-0.75,-9.375,49.0,35.525
920751.BJ,20221205,8.0,8.0,8.0,8.0,7.44,0.56,7.5269,1.0,0.8
920751.BJ,20221202,7.44,7.44,7.44,7.44,7.45,-0.01,-0.1342,1.0,0.744
920751.BJ,20221201,7.48,7.48,6.9,7.45,7.25,0.2,2.7586,3.0,2.183
920751.BJ,20221130,7.3,7.3,7.0,7.25,7.0,0.25,3.5714,7.0,4.955
920751.BJ,20221129,7.59,7.59,7.0,7.0,7.3,-0.3,-4.1096,8.58,6.095
920751.BJ,20221128,7.01,7.3,7.01,7.3,7.46,-0.16,-2.1448,17.0,11.975
920751.BJ,20221125,7.0,7.68,7.0,7.46,7.0,0.46,6.5714,57.87,40.623
920751.BJ,20221124,7.7,7.7,7.0,7.0,7.1,-0.1,-1.4085,8.49,6.043
920751.BJ,20221123,7.0,7.1,7.0,7.1,7.66,-0.56,-7.3107,16.0,11.31
920751.BJ,20221118,7.66,7.66,7.66,7.66,7.0,0.66,9.4286,1.0,0.766
920751.BJ,20221117,7.5,7.5,7.0,7.0,7.2,-0.2,-2.7778,142.28,99.691
920751.BJ,20221116,7.5,7.5,7.2,7.2,7.05,0.15,2.1277,2.0,1.47
920751.BJ,20221115,7.03,7.65,7.03,7.05,7.9,-0.85,-10.7595,39.71,28.957
920751.BJ,20221114,7.9,7.9,7.9,7.9,7.03,0.87,12.3755,1.0,0.79
920751.BJ,20221111,7.48,7.48,7.0,7.03,7.0,0.03,0.4286,48.85,34.466
920751.BJ,20221110,7.0,7.0,7.0,7.0,6.91,0.09,1.3025,156.0,109.2
920751.BJ,20221109,7.3,7.3,6.91,6.91,6.87,0.04,0.5822,44.0,30.56
920751.BJ,20221108,7.81,7.81,7.02,7.02,7.45,-0.43,-5.7718,9.0,6.397
920751.BJ,20221107,7.45,7.45,7.45,7.45,7.45,0.0,0.0,1.0,0.745
920751.BJ,20221104,7.47,7.48,7.45,7.45,7.78,-0.33,-4.2416,55.0,41.058
920751.BJ,20221103,7.78,7.78,7.78,7.78,7.8,-0.02,-0.2564,11.0,8.558
920751.BJ,20221101,7.8,7.8,7.8,7.8,7.5,0.3,4.0,1.0,0.78
920751.BJ,20221028,7.5,7.5,7.5,7.5,7.3,0.2,2.7397,1.0,0.75
920751.BJ,20221027,7.01,7.37,7.01,7.3,7.7,-0.4,-5.1948,4.0,2.905
920751.BJ,20221026,7.7,7.7,7.7,7.7,7.5,0.2,2.6667,1.0,0.77
920751.BJ,20221025,7.8,7.8,7.02,7.5,7.47,0.03,0.4016,3.0,2.232
