,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20564243,0.07272727272727117,13.76,301088.SZ,13.8,13.63,13.75,2025-07-01,0.7977290391269629,1498534
1,21072353,0.07267441860464961,13.77,301088.SZ,13.83,13.65,13.81,2025-07-02,0.8170881022092095,1534900
2,21119114,0.3631082062454663,13.82,301088.SZ,13.87,13.69,13.77,2025-07-03,0.813764705882353,1528657
3,17788907,-1.0853835021707696,13.67,301088.SZ,13.85,13.64,13.79,2025-07-04,0.6895166356135215,1295257
4,18973529,1.0972933430870544,13.82,301088.SZ,13.85,13.58,13.59,2025-07-07,0.7331381421346819,1377200
5,27410144,1.6642547033285124,14.05,301088.SZ,14.08,13.82,13.88,2025-07-08,1.0434921479904178,1960200
6,17225323,0.07117437722419777,14.06,301088.SZ,14.11,13.98,14.11,2025-07-09,0.6525126430662762,1225745
7,23628100,0,14.06,301088.SZ,14.08,13.86,14,2025-07-10,0.9005057226510513,1691600
8,16302802,-0.4267425320056934,14,301088.SZ,14.1,13.9,14.06,2025-07-11,0.6200649454351876,1164792
9,24739586,1.000000000000004,14.14,301088.SZ,14.17,14,14,2025-07-14,0.9333510779877562,1753300
10,24421264,-1.0608203677510633,13.99,301088.SZ,14.18,13.78,14.14,2025-07-15,0.9337769496939047,1754100
11,20167408,0.7862759113652569,14.1,301088.SZ,14.14,13.84,13.98,2025-07-16,0.7620441841895129,1431500
12,15545104,-0.21276595744680396,14.07,301088.SZ,14.17,14,14.1,2025-07-17,0.5883795581581048,1105271
13,15742108,0.4975124378109473,14.14,301088.SZ,14.18,14.04,14.14,2025-07-18,0.5943417620441842,1116471
14,31668480,1.4851485148514785,14.35,301088.SZ,14.43,14.1,14.14,2025-07-21,1.1804631354804367,2217500
15,24566520,-0.41811846689895815,14.29,301088.SZ,14.4,14.22,14.4,2025-07-22,0.9148256587702954,1718500
16,22159245,0.27991602519244874,14.33,301088.SZ,14.42,14.23,14.29,2025-07-23,0.8240617513973916,1548000
17,41012457,1.256106071179342,14.51,301088.SZ,14.55,14.29,14.35,2025-07-24,1.5097167953154114,2836003
18,53093375,1.5161957270847735,14.73,301088.SZ,14.87,14.45,14.5,2025-07-25,1.9227058823529413,3611803
19,33825407,-1.154107264086897,14.56,301088.SZ,14.74,14.51,14.73,2025-07-28,1.2349230769230768,2319803
20,34923104,-1.0302197802197826,14.41,301088.SZ,14.65,14.3,14.56,2025-07-29,1.2915091828586638,2426100
21,32599044,1.3185287994448265,14.6,301088.SZ,14.61,14.34,14.41,2025-07-30,1.1965397923875432,2247700
22,35453975,-2.6027397260273903,14.22,301088.SZ,14.62,14.16,14.62,2025-07-31,1.3184988022358264,2476800
