,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28130051,1.4064697609001355,14.42,301088.SZ,14.5,14.26,14.43,2025-08-01,1.0405110460473783,1954600
1,26739951,1.2482662968099842,14.6,301088.SZ,14.63,14.32,14.35,2025-08-04,0.9794862922544584,1839965
2,41256895,1.2328767123287652,14.78,301088.SZ,14.91,14.63,14.68,2025-08-05,1.4865051903114186,2792400
3,30833448,0.33829499323410495,14.83,301088.SZ,14.92,14.67,14.85,2025-08-06,1.1082778812882619,2081900
4,37651076,0.2697235333782815,14.87,301088.SZ,14.94,14.77,14.82,2025-08-07,1.3495874367846687,2535200
5,29440220,-0.40349697377268817,14.81,301088.SZ,14.9,14.68,14.9,2025-08-08,1.0598578653180728,1990943
6,28032807,0.3376097231600198,14.86,301088.SZ,14.94,14.75,14.9,2025-08-11,1.004840031940378,1887592
7,22792322,0,14.86,301088.SZ,15,14.83,14.93,2025-08-12,0.8152781474580783,1531500
8,34121376,-0.80753701211305,14.74,301088.SZ,14.95,14.67,14.86,2025-08-13,1.231354804365185,2313100
9,31795865,-2.170963364993218,14.42,301088.SZ,14.82,14.4,14.76,2025-08-14,1.1589033803566675,2177000
10,32651440,0.3467406380027788,14.47,301088.SZ,14.6,14.38,14.38,2025-08-15,1.1981900452488687,2250800
11,28158254,0.3455425017277051,14.52,301088.SZ,14.72,14.48,14.63,2025-08-18,1.026441841895129,1928171
12,36621003,1.584022038567496,14.75,301088.SZ,14.79,14.52,14.59,2025-08-19,1.3287729571466596,2496100
13,23913258,0.8813559322033951,14.88,301088.SZ,14.89,14.7,14.75,2025-08-20,0.8604737822730902,1616400
14,22934630,0,14.88,301088.SZ,14.98,14.81,14.96,2025-08-21,0.8195491083311153,1539523
15,35834555,-0.26881720430108147,14.84,301088.SZ,15.13,14.7,14.99,2025-08-22,1.2874,2418343
16,27200000,0.07,14.85,301088.SZ,15,14.780,14.78,2025-08-25,0.97,1830600
17,53820000,1.55,15.08,301088.SZ,15.22,14.800,14.91,2025-08-26,1.91,3581600
18,52573580,-4.05,14.47,301088.SZ,15.12,14.46,15.12,2025-08-27,1.895,3559148
19,45030000,-1.04,14.32,301088.SZ,14.75,13.920,14.6,2025-08-28,1.67,3140500
20,22383246,-0.34916201117318935,14.27,301088.SZ,14.4,14.23,14.29,2025-08-29,0.8326,1564000
