,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,494406407,0.39946737683089545,7.54,300133.SZ,7.69,7.41,7.53,2025-07-01,4.0435725857978255,65661231
1,552848734,-0.39787798408488395,7.51,300133.SZ,7.74,7.45,7.52,2025-07-02,4.487955406568594,72877306
2,348343674,0.13315579227696123,7.52,300133.SZ,7.64,7.43,7.51,2025-07-03,2.85211241355075,46313800
3,414192640,-0.5319148936170099,7.48,300133.SZ,7.58,7.43,7.5,2025-07-04,3.3949362140723407,55128401
4,291935231,-0.8021390374331617,7.42,300133.SZ,7.55,7.4,7.45,2025-07-07,2.4103231948253567,39139841
5,406287226,2.156334231805932,7.58,300133.SZ,7.58,7.38,7.42,2025-07-08,3.3265151495715752,54017351
6,841115773,2.374670184696566,7.76,300133.SZ,7.91,7.55,7.58,2025-07-09,6.689755504954907,108631160
7,518857131,0,7.76,300133.SZ,7.87,7.64,7.73,2025-07-10,4.127006386928909,67016125
8,438419863,-0.7731958762886548,7.7,300133.SZ,7.78,7.6,7.74,2025-07-11,3.5174400713385006,57117722
9,514651162,-0.7792207792207856,7.64,300133.SZ,7.94,7.6,7.81,2025-07-14,4.107666469023852,66702075
10,497262808,-1.0471204188481684,7.56,300133.SZ,7.65,7.41,7.6,2025-07-15,4.07917893314277,66239482
11,552841344,0.3968253968254001,7.59,300133.SZ,7.77,7.53,7.55,2025-07-16,4.449904683271569,72259488
12,669825997,3.425559947299075,7.85,300133.SZ,7.86,7.5,7.53,2025-07-17,5.3670839552166925,87153044
13,965366271,-0.509554140127389,7.81,300133.SZ,8.17,7.79,7.95,2025-07-18,7.499135410832919,121774223
14,517410277,-1.280409731113952,7.71,300133.SZ,7.83,7.68,7.8,2025-07-21,4.121900291424697,66933210
15,406595739,-0.7782101167315124,7.65,300133.SZ,7.76,7.59,7.68,2025-07-22,3.27450317516774,53172807
16,407301854,-1.307189542483667,7.55,300133.SZ,7.68,7.52,7.64,2025-07-23,3.2961862375923627,53524906
17,428995270,2.119205298013247,7.71,300133.SZ,7.72,7.54,7.57,2025-07-24,3.4494979944498976,56014449
18,460402966,0,7.71,300133.SZ,7.79,7.66,7.71,2025-07-25,3.6725144364758586,59635887
19,525223915,1.5564202334630364,7.83,300133.SZ,7.83,7.71,7.75,2025-07-28,4.163361922399934,67606482
20,550713664,-1.7879948914431631,7.69,300133.SZ,7.8,7.57,7.78,2025-07-29,4.438696583483139,72077486
21,870529218,0.5201560468140447,7.73,300133.SZ,7.9,7.63,7.64,2025-07-30,6.906415915753941,112149386
22,643268343,-0.9055627425614524,7.66,300133.SZ,7.84,7.61,7.68,2025-07-31,5.142482754561949,83505872
