,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220553329,0,16.61,600587.SH,17.05,16.53,16.61,2025-08-01,2.1775120236043417,13160056
1,302880844,1.6857314870559974,16.89,600587.SH,17.08,16.32,16.41,2025-08-04,3.0033114124991136,18150874
2,695597147,0.29603315571344413,16.94,600587.SH,18.51,16.88,17.64,2025-08-05,6.555068756833693,39616347
3,408383500,1.2987012987012918,17.16,600587.SH,17.2,16.62,16.8,2025-08-06,3.9783698458518,24043757
4,297184365,-0.6993006993007052,17.04,600587.SH,17.49,16.99,17.15,2025-08-07,2.868562544851841,17336503
5,335115695,1.9366197183098701,17.37,600587.SH,17.54,16.94,17,2025-08-08,3.2032556393069003,19359261
6,690846917,4.432930339666089,18.14,600587.SH,18.62,17.47,17.55,2025-08-11,6.264348311911505,37859343
7,398918143,-1.323042998897475,17.9,600587.SH,18.46,17.88,18.21,2025-08-12,3.641933921871956,22010466
8,394469847,0.33519553072626973,17.96,600587.SH,18.09,17.56,17.82,2025-08-13,3.66097284112002,22125530
9,310697761,-4.0645879732739445,17.23,600587.SH,17.95,17.23,17.94,2025-08-14,2.933437897148126,17728585
10,232385163,1.9733023795705158,17.57,600587.SH,17.64,17.25,17.25,2025-08-15,2.199275634182952,13291587
11,361352443,-1.5367103016505381,17.3,600587.SH,17.75,17.23,17.5,2025-08-18,3.4285599964455744,20720915
12,318905756,-0.5202312138728316,17.21,600587.SH,17.65,17.18,17.45,2025-08-19,3.0330710580900884,18330730
13,245002356,0.6972690296339189,17.33,600587.SH,17.33,17.06,17.12,2025-08-20,2.3618338263722443,14274027
14,208800105,-0.4616272360069146,17.25,600587.SH,17.39,17.19,17.33,2025-08-21,2.0009464988962344,12092961
15,224334212,-0.5797101449275445,17.15,600587.SH,17.28,17.04,17.21,2025-08-22,2.1666,13093810
16,303763179,-0.1166180758017468,17.13,600587.SH,17.25,17.03,17.15,2025-08-25,2.9348,17736807
17,182987081,-0.18,17.10,600587.SH,17.27,17.08,17.26,2025-08-26,1.76,106630
18,349140000,-3.51,16.5,600587.SH,17.13,16.500,17.1,2025-08-27,3.43,20737700
19,278790000,-0.79,16.37,600587.SH,16.65,15.980,16.52,2025-08-28,2.83,17125700
20,377176159,-0.55,16.28,600587.SH,16.73,16.27,16.37,2025-08-29,3.79,22916315
