,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,503974382,-3.5670356703567148,7.84,002320.SZ,8.21,7.82,8.08,2025-08-01,2.843588330492205,63381684
1,353693602,-1.020408163265307,7.76,002320.SZ,7.93,7.72,7.82,2025-08-04,2.0359559570773262,45380098
2,331345704,-0.6443298969072142,7.71,002320.SZ,7.8,7.68,7.77,2025-08-05,1.923237414652932,42867677
3,259607471,-0.25940337224383364,7.69,002320.SZ,7.71,7.61,7.67,2025-08-06,1.5204653597362405,33890157
4,297985010,0.5201560468140447,7.73,002320.SZ,7.77,7.58,7.67,2025-08-07,1.7419487145892631,38826873
5,367286177,2.069857697283302,7.89,002320.SZ,7.95,7.67,7.73,2025-08-08,2.0958979512022493,46716165
6,357309889,2.1546261089987433,8.06,002320.SZ,8.1,7.8,7.9,2025-08-11,2.0064647186753026,44722758
7,272727786,-0.6203473945409518,8.01,002320.SZ,8.1,7.95,8.02,2025-08-12,1.5250402837669266,33992129
8,315176249,0.1248439450686615,8.02,002320.SZ,8.13,7.98,8.04,2025-08-13,1.7593650733327253,39215072
9,302021954,-1.870324189526178,7.87,002320.SZ,8,7.83,7.99,2025-08-14,1.712130593351877,38162247
10,216367325,0.2541296060991051,7.89,002320.SZ,7.91,7.81,7.85,2025-08-15,1.2328307622798205,27478974
11,598364175,5.19645120405578,8.3,002320.SZ,8.44,7.84,7.88,2025-08-18,3.2541453204178077,72532725
12,617121983,1.5662650602409518,8.43,002320.SZ,8.64,8.27,8.3,2025-08-19,3.259414926554279,72650181
13,351574950,0.35587188612100995,8.46,002320.SZ,8.47,8.31,8.39,2025-08-20,1.8766144379723841,41828482
14,299853775,-1.1820330969267305,8.36,002320.SZ,8.49,8.32,8.39,2025-08-21,1.6036682574640133,35744694
15,252854440,-0.956937799043063,8.28,002320.SZ,8.38,8.25,8.34,2025-08-22,1.3711,30560606
16,314335509,0.3623188405797239,8.31,002320.SZ,8.38,8.23,8.31,2025-08-25,1.6975,37835717
17,479094150,2.17,8.49,002320.SZ,8.66,8.19,8.25,2025-08-26,2.537,56556359
18,348794559,-2.24,8.3,002320.SZ,8.58,8.3,8.4,2025-08-27,1.85,41308702
19,372262560,1.57,8.43,002320.SZ,8.53,8.12,8.3,2025-08-28,2.0,44588402
20,423135424,-0.83,8.36,002320.SZ,8.63,8.24,8.32,2025-08-29,2.25,50084801
