,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142364687,-0.6116207951070342,6.5,002320.SZ,6.58,6.42,6.53,2025-07-01,0.9850172776847796,21955377
1,133511632,-0.30769230769230116,6.48,002320.SZ,6.65,6.44,6.61,2025-07-02,0.9209310139810843,20526937
2,161900063,-0.46296296296296674,6.45,002320.SZ,6.58,6.44,6.46,2025-07-03,1.117589981848119,24910334
3,190097343,1.5503875968992191,6.55,002320.SZ,6.63,6.41,6.43,2025-07-04,1.3077532413267443,29148946
4,82553627,-1.0687022900763268,6.48,002320.SZ,6.54,6.44,6.49,2025-07-07,0.5709025319474504,12725036
5,233292921,2.6234567901234556,6.65,002320.SZ,6.68,6.46,6.48,2025-07-08,1.5874749053211525,35383755
6,174899816,-0.9022556390977519,6.59,002320.SZ,6.75,6.57,6.64,2025-07-09,1.1799075070256917,26299350
7,83600598,0.3034901365705685,6.61,002320.SZ,6.64,6.57,6.59,2025-07-10,0.5676911301693495,12653456
8,142989676,-0.9077155824508396,6.55,002320.SZ,6.62,6.51,6.62,2025-07-11,0.9793809938906886,21829748
9,125786018,0.7633587786259515,6.6,002320.SZ,6.66,6.53,6.55,2025-07-14,0.8539844133066875,19034742
10,98259898,-0.6060606060606066,6.56,002320.SZ,6.63,6.45,6.59,2025-07-15,0.6748520362894126,15042001
11,177780114,1.2195121951219523,6.64,002320.SZ,6.78,6.53,6.54,2025-07-16,1.194557340493311,26625885
12,377566850,4.969879518072291,6.97,002320.SZ,7,6.61,6.65,2025-07-17,2.4700397177046476,55055535
13,329535392,2.582496413199435,7.15,002320.SZ,7.15,6.87,6.95,2025-07-18,2.104046378488419,46897788
14,1227306133,5.7342657342657235,7.56,002320.SZ,7.87,7.2,7.2,2025-07-21,7.1889880295456345,160237740
15,1398644414,8.201058201058203,8.18,002320.SZ,8.2,7.26,7.6,2025-07-22,8.127514591131618,181156870
16,1309892262,-9.413202933985325,7.41,002320.SZ,8.25,7.39,8.11,2025-07-23,7.58219604722499,169002084
17,813938436,9.986504723346831,8.15,002320.SZ,8.15,7.56,7.61,2025-07-24,4.618236634474768,102937409
18,1900898872,0.3680981595091946,8.18,002320.SZ,8.97,8.08,8.96,2025-07-25,10.0627846679372,224292747
19,951673460,-2.200488997555009,8,002320.SZ,8.32,7.93,8.02,2025-07-28,5.2811434944101805,117713160
20,1008606717,4.249999999999998,8.34,002320.SZ,8.54,8,8.05,2025-07-29,5.423325010593958,120882291
21,1067609116,3.836930455635495,8.66,002320.SZ,8.78,8.25,8.25,2025-07-30,5.599632987114746,124812078
22,743023668,-6.120092378752879,8.13,002320.SZ,8.46,8.04,8.45,2025-07-31,4.0617269072049575,90533179
