ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002910.SZ,20260122,11.89,12.32,11.76,12.3,11.79,0.51,4.3257,135824.37,164914.025
002910.SZ,20260121,11.86,11.92,11.57,11.79,11.86,-0.07,-0.5902,90635.99,106625.155
002910.SZ,20260120,12.02,12.04,11.74,11.86,12.02,-0.16,-1.3311,121068.0,143429.497
002910.SZ,20260119,11.38,12.05,11.22,12.02,11.52,0.5,4.3403,226343.4,268525.177
002910.SZ,20260116,12.55,12.55,11.52,11.52,12.8,-1.28,-10.0,295331.0,351709.288
002910.SZ,20260115,12.18,12.88,12.0,12.8,12.18,0.62,5.0903,353070.01,441438.41
002910.SZ,20260114,11.88,12.19,11.75,12.18,11.91,0.27,2.267,230484.0,275941.247
002910.SZ,20260113,11.9,12.22,11.81,11.91,12.02,-0.11,-0.9151,219779.0,264409.851
002910.SZ,20260112,11.51,12.07,11.45,12.02,11.51,0.51,4.4309,245637.45,290429.827
002910.SZ,20260109,11.33,11.51,11.27,11.51,11.32,0.19,1.6784,163135.0,185422.614
002910.SZ,20260108,11.43,11.43,11.07,11.32,11.54,-0.22,-1.9064,186919.0,209836.308
002910.SZ,20260107,11.25,11.7,11.23,11.54,11.27,0.27,2.3957,248407.0,285991.895
002910.SZ,20260106,11.19,11.3,11.08,11.27,11.18,0.09,0.805,134666.4,150868.231
002910.SZ,20260105,11.11,11.22,11.09,11.18,11.11,0.07,0.6301,111306.0,124197.469
