ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000738.SZ,20260122,25.94,7.1747,14.3177,1.49,45.4714,65.3158,2.7221,6.2244,6.5119,0.6631,0.6631,131518.4001,131518.4001,65904.221,3411587.2986,3411587.2986,0
000738.SZ,20260121,24.29,5.2793,10.5353,,42.5791,61.1611,2.549,5.8285,6.0977,0.7081,0.7081,131518.4001,131518.4001,65904.221,3194581.9384,3194581.9384,0
000738.SZ,20260120,24.52,9.1766,18.3127,,42.9823,61.7403,2.5731,5.8837,6.1555,0.7015,0.7015,131518.4001,131518.4001,65904.221,3224831.1705,3224831.1705,0
000738.SZ,20260119,23.54,4.445,8.8704,0.98,41.2644,59.2727,2.4703,5.6485,5.9094,0.7307,0.7307,131518.4001,131518.4001,65904.221,3095943.1384,3095943.1384,1
000738.SZ,20260116,21.4,2.4375,4.8643,0.47,37.5131,53.8842,2.2457,5.135,5.3722,0.8037,0.8037,131518.4001,131518.4001,65904.221,2814493.7621,2814493.7621,0
000738.SZ,20260115,21.86,2.7217,5.4314,,38.3194,55.0425,2.294,5.2454,5.4877,0.7868,0.7868,131518.4001,131518.4001,65904.221,2874992.2262,2874992.2262,0
000738.SZ,20260114,22.12,5.2326,10.4421,1.01,38.7752,55.6972,2.3213,5.3078,5.553,0.7776,0.7776,131518.4001,131518.4001,65904.221,2909187.0102,2909187.0102,0
000738.SZ,20260113,22.72,5.592,11.1594,,39.827,57.2079,2.3842,5.4518,5.7036,0.757,0.757,131518.4001,131518.4001,65904.221,2988098.0503,2988098.0503,0
000738.SZ,20260112,24.87,6.5804,13.1318,1.53,43.5958,62.6215,2.6098,5.9677,6.2433,0.6916,0.6916,131518.4001,131518.4001,65904.221,3270862.6105,3270862.6105,0
000738.SZ,20260109,23.33,6.0519,12.0772,1.64,40.8963,58.7439,2.4482,5.5981,5.8567,0.7372,0.7372,131518.4001,131518.4001,65904.221,3068324.2743,3068324.2743,0
000738.SZ,20260108,22.91,4.4662,8.9127,,40.16,57.6863,2.4042,5.4974,5.7513,0.7508,0.7508,131518.4001,131518.4001,65904.221,3013086.5463,3013086.5463,0
000738.SZ,20260107,22.08,3.2129,6.4116,1.04,38.7051,55.5964,2.3171,5.2982,5.5429,0.779,0.779,131518.4001,131518.4001,65904.221,2903926.2742,2903926.2742,0
000738.SZ,20260106,22.44,4.4004,8.7815,1.6,39.3361,56.5029,2.3548,5.3846,5.6333,0.7665,0.7665,131518.4001,131518.4001,65904.221,2951272.8982,2951272.8982,0
000738.SZ,20260105,21.37,3.3383,6.662,1.14,37.4605,53.8087,2.2426,5.1278,5.3647,0.8049,0.8049,131518.4001,131518.4001,65904.221,2810548.2101,2810548.2101,0
