,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,404719478,0.630733944954125,35.1,001359.SZ,35.52,33.13,34,2025-07-01,25.581226821905993,11864573
1,228433298,-4.700854700854697,33.45,001359.SZ,34.83,33.29,34.5,2025-07-02,14.579969814575247,6762190
2,122179939,0.02989536621823022,33.46,001359.SZ,33.94,32.9,33.26,2025-07-03,7.904611901681759,3666159
3,229055905,10.011954572624033,36.81,001359.SZ,36.81,33.41,33.41,2025-07-04,13.708065976714101,6357801
4,580587581,-0.19016571583808822,36.74,001359.SZ,38.66,35.9,37.91,2025-07-07,33.68505174644243,15623127
5,464199216,9.989112683723448,40.41,001359.SZ,40.41,36.19,36.19,2025-07-08,26.00194264769297,12059701
6,541142369,-3.810937886661716,38.87,001359.SZ,40.78,38.3,39.71,2025-07-09,29.77703320396723,13810588
7,322165435,-2.36686390532543,37.95,001359.SZ,39.68,37.57,38.68,2025-07-10,18.07375808538163,8382609
8,258957367,-2.8985507246376847,36.85,001359.SZ,38.11,36.66,38,2025-07-11,15.042690815006468,6976800
9,226712780,-0.868385345997287,36.53,001359.SZ,37.6,36.3,36.36,2025-07-14,13.261496334626994,6150682
10,160155464,0.1916233232959219,36.6,001359.SZ,36.99,36.2,36.53,2025-07-15,9.435316946959897,4376100
11,340318520,4.918032786885238,38.4,001359.SZ,39.33,37.42,37.42,2025-07-16,19.125053902544202,8870200
12,357559343,10.000000000000009,42.24,001359.SZ,42.24,38.01,38.02,2025-07-17,19.23321043553256,8920363
13,789009326,5.113636363636355,44.4,001359.SZ,46.46,42.92,43.6,2025-07-18,37.66586675291074,17469429
14,577712253,10.000000000000012,48.84,001359.SZ,48.84,44.84,44.84,2025-07-21,26.663544631306596,12366552
15,692831562,4.422604422604415,51,001359.SZ,53.72,48.8,48.85,2025-07-22,28.92223587753342,13414133
16,614354868,4.509803921568622,53.3,001359.SZ,54.5,48.9,50.68,2025-07-23,25.361470461405776,11762650
17,668708090,0.7692307692307763,53.71,001359.SZ,54.34,50.66,52,2025-07-24,27.57097455799914,12787418
18,449258034,-1.5080990504561576,52.9,001359.SZ,55,51.33,53.66,2025-07-25,18.373799051315224,8521768
19,573109206,-2.0793950850661655,51.8,001359.SZ,53.99,50.7,53.38,2025-07-28,23.748794739111688,11014691
20,411210251,-0.8108108108108004,51.38,001359.SZ,52.78,50.08,51.82,2025-07-29,17.29499568779646,8021419
21,416297163,-3.464383028415728,49.6,001359.SZ,51.5,48.29,51.35,2025-07-30,18.19275549805951,8437800
22,402175258,0.3427419354838744,49.77,001359.SZ,51.88,49.38,49.99,2025-07-31,17.129562311341097,7944691
