,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,307993820,1.3261000602772686,50.43,001359.SZ,51.62,48.8,49.27,2025-08-01,13.118725743855109,6084465
1,270163284,1.0311322625421437,50.95,001359.SZ,51.9,49.4,49.9,2025-08-04,11.454432945235016,5312566
2,269488821,-2.9833169774288577,49.43,001359.SZ,52.45,49.2,51.22,2025-08-05,11.617658473479949,5388270
3,214494910,-1.173376492008898,48.85,001359.SZ,49.8,48.4,49.21,2025-08-06,9.439560155239327,4378068
4,210448299,-1.7604912998976447,47.99,001359.SZ,49.07,46.8,48.82,2025-08-07,9.506250539025443,4408999
5,134748980,-0.6042925609501961,47.7,001359.SZ,48.99,47.18,47.65,2025-08-08,6.019189305735231,2791700
6,201477880,2.578616352201251,48.93,001359.SZ,48.93,47.7,48.23,2025-08-11,8.983960758947822,4166761
7,208454470,-0.4904966278356877,48.69,001359.SZ,49.89,47.5,48.95,2025-08-12,9.269512721000432,4299200
8,437381103,5.031834052166776,51.14,001359.SZ,51.51,48.95,49.71,2025-08-13,18.73945881845623,8691361
9,410355896,-7.019945248337903,47.55,001359.SZ,52,47.4,51.51,2025-08-14,18.091722725312636,8390941
10,301481403,10.01051524710832,52.31,001359.SZ,52.31,47.7,47.81,2025-08-15,12.785541181543769,5929934
11,779479547,-0.4970368954310937,52.05,001359.SZ,56.18,50.97,55.18,2025-08-18,31.92222294092281,14805527
12,431765266,-3.266090297790578,50.35,001359.SZ,53.33,49.71,51.9,2025-08-19,18.194829667960327,8438762
13,223224405,-0.3972194637537296,50.15,001359.SZ,50.31,49.06,50.1,2025-08-20,9.669126778783959,4484541
14,274218654,-0.6979062811565333,49.8,001359.SZ,51.66,49.11,50.18,2025-08-21,11.802360931435963,5473935
15,414142152,3.2329317269076294,51.41,001359.SZ,53.48,49.72,49.84,2025-08-22,17.2014,7978026
16,580620000,10.00,56.55,001359.SZ,56.55,51.230,52,2025-08-25,23.48,10889900
17,706903430,4.56,59.13,001359.SZ,61.60,57.53,57.53,2025-08-26,25.528,11839955
18,454610000,-2.62,57.58,001359.SZ,60.1,57.010,58.54,2025-08-27,16.81,7797800
19,439790000,2.14,58.81,001359.SZ,59.2,56.200,56.98,2025-08-28,16.35,7585100
20,344362280,-0.87,58.3,001359.SZ,61.0,57.16,59.5,2025-08-29,12.72,5900100
