,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135292622,2.9739776951672985,19.39,301125.SZ,19.74,18.85,19.11,2025-08-01,5.961580804785988,6996268
1,368187522,7.374935533780297,20.82,301125.SZ,22.9,19.75,20,2025-08-04,14.914198619038563,17502695
2,344227839,-0.8165225744476546,20.65,301125.SZ,22.3,20.25,21.78,2025-08-05,14.014570377020604,16446928
3,222040150,-3.486682808716702,19.93,301125.SZ,20.44,19.7,20.16,2025-08-06,9.459558580427812,11101352
4,173785779,-3.261414952333159,19.28,301125.SZ,20.31,19.06,20.12,2025-08-07,7.632657986064956,8957376
5,111382594,-1.4522821576763543,19,301125.SZ,19.35,18.88,19.09,2025-08-08,4.985042083944295,5850242
6,133810897,2.0526315789473717,19.39,301125.SZ,19.5,18.9,18.9,2025-08-11,5.929033661020253,6958072
7,267671586,1.650335224342446,19.71,301125.SZ,20.59,19.25,19.48,2025-08-12,11.329739479695613,13296120
8,193418729,1.7250126839167927,20.05,301125.SZ,20.67,19.76,19.95,2025-08-13,8.176321228618036,9595397
9,214764029,-2.2443890274314175,19.6,301125.SZ,21.28,19.5,20.54,2025-08-14,9.016888112674675,10581852
10,299469874,7.857142857142853,21.14,301125.SZ,21.54,19.99,21,2025-08-15,12.292274646221511,14425712
11,257065340,-3.5477767265846736,20.39,301125.SZ,21.12,20.19,20.94,2025-08-18,10.701438836660307,12558772
12,143487599,-1.667484060814124,20.05,301125.SZ,20.35,19.59,20.28,2025-08-19,6.1331750456219,7197644
13,102680693,-0.8478802992518788,19.88,301125.SZ,20.02,19.54,19.93,2025-08-20,4.428695203446064,5197336
14,75469346,-1.4587525150905392,19.59,301125.SZ,19.87,19.47,19.82,2025-08-21,3.2731165159797646,3841196
15,326586916,13.680449208779988,22.27,301125.SZ,22.58,19.7,19.7,2025-08-22,13.1287,15407304
16,322299611,-7.05,20.7,301125.SZ,22.39,20.57,22.28,2025-08-25,13.12,15080055
17,274210000,4.69,21.67,301125.SZ,22.52,20.360,20.89,2025-08-26,10.92,12821000
18,201129317,-6.78,20.2,301125.SZ,21.85,20.15,21.81,2025-08-27,8.2,9624480
19,149027838,-2.87,19.62,301125.SZ,20.73,19.02,20.30,2025-08-28,6.46,75778
20,142894596,1.22,19.86,301125.SZ,20.95,19.28,19.99,2025-08-29,6.05,7099403
