,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,589189684,-3.9137833238797373,16.94,301125.SZ,18.8,15.9,18.29,2025-07-01,29.890238174605933,35077964
1,376939861,-2.24321133412044,16.56,301125.SZ,17.29,16,16.46,2025-07-02,19.40375568612133,22771456
2,317107906,-4.227053140096614,15.86,301125.SZ,16.45,15.09,16.36,2025-07-03,17.267503846418656,20264438
3,254451351,-2.4590163934426155,15.47,301125.SZ,16.66,15.45,16.22,2025-07-04,13.567107649959201,15921804
4,178612512,-0.06464124111182797,15.46,301125.SZ,15.73,15.2,15.46,2025-07-07,9.861603061865136,11573175
5,134998899,0.1293661060802042,15.48,301125.SZ,15.88,15.26,15.81,2025-07-08,7.443278532518854,8735128
6,144012750,-3.1007751937984525,15,301125.SZ,15.58,14.94,15.5,2025-07-09,8.093979408963776,9498764
7,88052221,-1.466666666666671,14.78,301125.SZ,15.05,14.62,14.96,2025-07-10,5.084495950438631,5966957
8,72703958,0,14.78,301125.SZ,14.86,14.58,14.78,2025-07-11,4.206151679438072,4936168
9,90392865,1.7591339648173192,15.04,301125.SZ,15.05,14.71,14.78,2025-07-14,5.157923008911693,6053128
10,95637344,-0.3989361702127575,14.98,301125.SZ,15.14,14.63,14.94,2025-07-15,5.473421366386971,6423384
11,267934103,7.676902536715612,16.13,301125.SZ,16.44,14.81,14.98,2025-07-16,14.507030408010094,17024859
12,233238289,2.2318660880347148,16.49,301125.SZ,16.69,15.83,15.88,2025-07-17,12.137518925334145,14244097
13,146096949,-4.184354154032734,15.8,301125.SZ,16.6,15.69,16.57,2025-07-18,7.801528887507336,9155556
14,99147793,0.06329113924050497,15.81,301125.SZ,15.94,15.6,15.73,2025-07-21,5.366447640647357,6297844
15,100572035,-1.8342820999367546,15.52,301125.SZ,15.9,15.37,15.81,2025-07-22,5.5070148996318204,6462808
16,77555066,-1.546391752577321,15.28,301125.SZ,15.56,15.15,15.47,2025-07-23,4.3089057629133665,5056756
17,85774516,-0.5890052356020933,15.19,301125.SZ,15.55,15.12,15.29,2025-07-24,4.771720080248189,5599896
18,235835579,7.3074391046741365,16.3,301125.SZ,16.37,15.12,15.39,2025-07-25,12.659366481043307,14856516
19,258353470,7.48466257668711,17.52,301125.SZ,17.78,16.1,16.22,2025-07-28,12.768064874784333,14984080
20,235907723,4.16666666666667,18.25,301125.SZ,18.66,16.96,17.72,2025-07-29,11.241439716036481,13192495
21,224079502,2.410958904109596,18.69,301125.SZ,19.35,17.81,18.01,2025-07-30,10.230337762253495,12005907
22,200721283,0.749063670411969,18.83,301125.SZ,20.22,18.21,18.54,2025-07-31,8.923557499272299,10472323
