ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603321.SH,20260121,8.37,8.5,8.3,8.48,8.39,0.09,1.0727,39630.0,33431.674
603321.SH,20260120,8.37,8.46,8.33,8.39,8.39,0.0,0.0,43366.16,36418.324
603321.SH,20260119,8.26,8.41,8.2,8.39,8.29,0.1,1.2063,36910.0,30813.701
603321.SH,20260116,8.26,8.35,8.23,8.29,8.23,0.06,0.729,36958.0,30642.546
603321.SH,20260115,8.21,8.29,8.16,8.23,8.21,0.02,0.2436,36680.0,30193.172
603321.SH,20260114,8.22,8.3,8.07,8.21,8.22,-0.01,-0.1217,54313.0,44601.661
603321.SH,20260113,8.29,8.39,8.21,8.22,8.31,-0.09,-1.083,45781.0,37959.861
603321.SH,20260112,8.45,8.48,8.24,8.31,8.4,-0.09,-1.0714,67031.0,55689.118
603321.SH,20260109,8.32,8.47,8.27,8.4,8.32,0.08,0.9615,68549.0,57399.418
603321.SH,20260108,8.13,8.36,8.1,8.32,8.2,0.12,1.4634,71068.0,58612.362
603321.SH,20260107,8.06,8.25,7.92,8.2,8.1,0.1,1.2346,76191.0,61863.617
603321.SH,20260106,7.99,8.2,7.96,8.1,7.99,0.11,1.3767,55087.1,44488.949
603321.SH,20260105,7.98,8.06,7.93,7.99,8.04,-0.05,-0.6219,49530.0,39554.537
